
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.140037,,Surface,3,Image 1,1,0,
0.61497,,Surface,3,Image 1,1,1,
0.000133145,,Surface,3,Image 1,1,8,
0.0216675,,Surface,3,Image 1,1,12,
1.64123,,Surface,3,Image 1,1,13,
10.7577,,Surface,3,Image 1,1,14,
1.02295,,Surface,3,Image 1,1,18,
6.16717e-05,,Surface,3,Image 1,1,25,
13.5244,,Surface,3,Image 1,1,28,
39.5484,,Surface,3,Image 1,1,29,
0.939417,,Surface,3,Image 1,1,36,
0.0586764,,Surface,3,Image 1,1,37,
0.436219,,Surface,3,Image 1,1,38,
0.028726,,Surface,3,Image 1,1,43,
0.00386905,,Surface,3,Image 1,1,48,
0.298013,,Surface,3,Image 1,1,51,
0.00384609,,Surface,3,Image 1,1,53,
0.112069,,Surface,3,Image 1,1,56,
0.477579,,Surface,3,Image 1,1,61,
0.524313,,Surface,3,Image 1,1,63,
0.355296,,Surface,3,Image 1,1,70,
5.32597,,Surface,3,Image 1,1,136,
7.60028,,Surface,3,Image 1,1,137,
2.68373,,Surface,3,Image 1,1,139,
10.3688,,Surface,3,Image 1,1,140,
0.273419,,Surface,3,Image 1,1,142,
6.32719,,Surface,3,Image 1,1,145,
6.16717e-05,,Surface,3,Image 1,1,146,
34.8771,,Surface,3,Image 1,1,148,
1.92604,,Surface,3,Image 1,1,152,
2.40539,,Surface,3,Image 1,1,154,
4.54049,,Surface,3,Image 1,1,155,
1.32958,,Surface,3,Image 1,1,156,
0.763004,,Surface,3,Image 1,1,160,
0.347095,,Surface,3,Image 1,1,161,
0.00823231,,Surface,3,Image 1,1,163,
4.55392,,Surface,3,Image 1,1,164,
5.12191,,Surface,3,Image 1,1,165,
0.0527988,,Surface,3,Image 1,1,166,
17.0947,,Surface,3,Image 1,1,167,
7.13295,,Surface,3,Image 1,1,169,
1.18698,,Surface,3,Image 1,1,171,
0.111919,,Surface,3,Image 1,1,172,
10.6467,,Surface,3,Image 1,1,173,
0.214156,,Surface,3,Image 1,1,174,
6.16717e-05,,Surface,3,Image 1,1,175,
0.2929,,Surface,3,Image 1,1,176,
3.79131,,Surface,3,Image 1,1,177,
0.501127,,Surface,3,Image 1,1,179,
0.00115648,,Surface,3,Image 1,1,180,
3.81414,,Surface,3,Image 1,1,181,
0.0629927,,Surface,3,Image 1,1,184,
0.19729,,Surface,3,Image 1,1,186,
0.472288,,Surface,3,Image 1,1,189,
7.00584,,Surface,3,Image 1,1,190,
6.16717e-05,,Surface,3,Image 1,1,191,
2.55966,,Surface,3,Image 1,1,192,
0.148769,,Surface,3,Image 1,1,194,
3.68888,,Surface,3,Image 1,1,195,
0.000249116,,Surface,3,Image 1,1,196,
0.0954164,,Surface,3,Image 1,1,197,
2.59585,,Surface,3,Image 1,1,198,
12.9658,,Surface,3,Image 1,1,200,
0.364849,,Surface,3,Image 1,1,201,
0.211074,,Surface,3,Image 1,1,202,
0.861019,,Surface,3,Image 1,1,203,
0.0886508,,Surface,3,Image 1,1,204,
0.00134082,,Surface,3,Image 1,1,206,
0.18396,,Surface,3,Image 1,1,208,
0.442745,,Surface,3,Image 1,1,210,
0.152375,,Surface,3,Image 1,1,211,
0.402862,,Surface,3,Image 1,1,214,
1.09093,,Surface,3,Image 1,1,215,
0.0546771,,Surface,3,Image 1,1,216,
0.194271,,Surface,3,Image 1,1,218,
0.0100763,,Surface,3,Image 1,1,220,
0.435539,,Surface,3,Image 1,1,221,
1.98841,,Surface,3,Image 1,1,223,
0.488583,,Surface,3,Image 1,1,224,
6.16717e-05,,Surface,3,Image 1,1,225,
0.0042625,,Surface,3,Image 1,1,226,
0.642226,,Surface,3,Image 1,1,227,
0.72111,,Surface,3,Image 1,1,228,
0.204086,,Surface,3,Image 1,1,229,
0.000193565,,Surface,3,Image 1,1,230,
0.368596,,Surface,3,Image 1,1,231,
0.5744,,Surface,3,Image 1,1,232,
0.14778,,Surface,3,Image 1,1,233,
1.37532,,Surface,3,Image 1,1,235,
0.0157649,,Surface,3,Image 1,1,236,
4.72333,,Surface,3,Image 1,1,237,
9.9812,,Surface,3,Image 1,1,238,
1.49338,,Surface,3,Image 1,1,239,
0.00914567,,Surface,3,Image 1,1,240,
0.266773,,Surface,3,Image 1,1,241,
0.908963,,Surface,3,Image 1,1,243,
