
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0227509,,Surface,6,Image 1,1,0,
0.389648,,Surface,6,Image 1,1,1,
0.118774,,Surface,6,Image 1,1,8,
1.0083,,Surface,6,Image 1,1,12,
0.203369,,Surface,6,Image 1,1,13,
0.400146,,Surface,6,Image 1,1,14,
0.198364,,Surface,6,Image 1,1,18,
0.120728,,Surface,6,Image 1,1,25,
0.19873,,Surface,6,Image 1,1,28,
0.198486,,Surface,6,Image 1,1,29,
0.00736237,,Surface,6,Image 1,1,36,
0.06427,,Surface,6,Image 1,1,37,
0.274902,,Surface,6,Image 1,1,38,
0.179199,,Surface,6,Image 1,1,43,
0.181763,,Surface,6,Image 1,1,48,
0.0980225,,Surface,6,Image 1,1,51,
0.0284119,,Surface,6,Image 1,1,53,
0.121216,,Surface,6,Image 1,1,56,
0.0270691,,Surface,6,Image 1,1,61,
0.28125,,Surface,6,Image 1,1,63,
0.042984,,Surface,6,Image 1,1,70,
0.0917358,,Surface,6,Image 1,1,136,
0.30127,,Surface,6,Image 1,1,137,
0.0620117,,Surface,6,Image 1,1,139,
0.0994873,,Surface,6,Image 1,1,140,
0.286621,,Surface,6,Image 1,1,142,
0.273193,,Surface,6,Image 1,1,145,
0.0347137,,Surface,6,Image 1,1,146,
0.299561,,Surface,6,Image 1,1,148,
0.351074,,Surface,6,Image 1,1,152,
0.163574,,Surface,6,Image 1,1,154,
0.140503,,Surface,6,Image 1,1,155,
0.226318,,Surface,6,Image 1,1,156,
0.090332,,Surface,6,Image 1,1,160,
0.230957,,Surface,6,Image 1,1,161,
0.0573425,,Surface,6,Image 1,1,163,
0.188232,,Surface,6,Image 1,1,164,
0.20166,,Surface,6,Image 1,1,165,
0.144897,,Surface,6,Image 1,1,166,
0.0748596,,Surface,6,Image 1,1,167,
0.271973,,Surface,6,Image 1,1,169,
0.0189896,,Surface,6,Image 1,1,171,
1.48633,,Surface,6,Image 1,1,172,
0.208435,,Surface,6,Image 1,1,173,
2.03125,,Surface,6,Image 1,1,174,
0.00260544,,Surface,6,Image 1,1,175,
0.0772705,,Surface,6,Image 1,1,176,
0.125732,,Surface,6,Image 1,1,177,
0.287354,,Surface,6,Image 1,1,179,
0.33667,,Surface,6,Image 1,1,180,
0.195648,,Surface,6,Image 1,1,181,
0.101685,,Surface,6,Image 1,1,184,
0.258789,,Surface,6,Image 1,1,186,
0.294678,,Surface,6,Image 1,1,189,
0.151672,,Surface,6,Image 1,1,190,
0.213135,,Surface,6,Image 1,1,191,
0.452637,,Surface,6,Image 1,1,192,
0.204102,,Surface,6,Image 1,1,194,
1.06445,,Surface,6,Image 1,1,195,
0.0563354,,Surface,6,Image 1,1,196,
0.124023,,Surface,6,Image 1,1,197,
0.0800171,,Surface,6,Image 1,1,198,
0.20459,,Surface,6,Image 1,1,200,
1.38525,,Surface,6,Image 1,1,201,
0.126831,,Surface,6,Image 1,1,202,
0.0541992,,Surface,6,Image 1,1,203,
0.0102692,,Surface,6,Image 1,1,204,
0.0500183,,Surface,6,Image 1,1,206,
0.256104,,Surface,6,Image 1,1,208,
0.0865479,,Surface,6,Image 1,1,210,
1.89844,,Surface,6,Image 1,1,211,
0.0496521,,Surface,6,Image 1,1,214,
0.125,,Surface,6,Image 1,1,215,
0.344238,,Surface,6,Image 1,1,216,
0.175781,,Surface,6,Image 1,1,218,
0.0566101,,Surface,6,Image 1,1,220,
0.148438,,Surface,6,Image 1,1,221,
0.0754395,,Surface,6,Image 1,1,223,
0.139282,,Surface,6,Image 1,1,224,
0.203491,,Surface,6,Image 1,1,225,
1.88477,,Surface,6,Image 1,1,226,
0.0905762,,Surface,6,Image 1,1,227,
0.43457,,Surface,6,Image 1,1,228,
0.199585,,Surface,6,Image 1,1,229,
0.403076,,Surface,6,Image 1,1,230,
0.34845,,Surface,6,Image 1,1,231,
0.0562134,,Surface,6,Image 1,1,232,
0.118225,,Surface,6,Image 1,1,233,
1.67676,,Surface,6,Image 1,1,235,
0.115601,,Surface,6,Image 1,1,236,
0.280762,,Surface,6,Image 1,1,237,
0.140869,,Surface,6,Image 1,1,238,
0.0696411,,Surface,6,Image 1,1,239,
0.0429688,,Surface,6,Image 1,1,240,
0.244141,,Surface,6,Image 1,1,241,
0.185059,,Surface,6,Image 1,1,243,
0.0474243,,Surface,6,Image 1,1,245,
2.07812,,Surface,6,Image 1,1,246,
0.200195,,Surface,6,Image 1,1,249,
0.11792,,Surface,6,Image 1,1,250,
0.240845,,Surface,6,Image 1,1,251,
0.310791,,Surface,6,Image 1,1,253,
0.155884,,Surface,6,Image 1,1,256,
0.127686,,Surface,6,Image 1,1,257,
0.438232,,Surface,6,Image 1,1,258,
0.0914307,,Surface,6,Image 1,1,260,
0.211182,,Surface,6,Image 1,1,261,
1.86523,,Surface,6,Image 1,1,263,
0.0542603,,Surface,6,Image 1,1,264,
0.608398,,Surface,6,Image 1,1,265,
0.160522,,Surface,6,Image 1,1,267,
1.30078,,Surface,6,Image 1,1,269,
0.430664,,Surface,6,Image 1,1,270,
0.208618,,Surface,6,Image 1,1,272,
0.0652466,,Surface,6,Image 1,1,273,
1.41113,,Surface,6,Image 1,1,274,
0.175781,,Surface,6,Image 1,1,275,
0.281006,,Surface,6,Image 1,1,276,
0.191406,,Surface,6,Image 1,1,277,
0.174561,,Surface,6,Image 1,1,278,
0.317627,,Surface,6,Image 1,1,279,
0.0916748,,Surface,6,Image 1,1,280,
0.0822754,,Surface,6,Image 1,1,281,
0.540039,,Surface,6,Image 1,1,282,
0.217407,,Surface,6,Image 1,1,283,
1.73047,,Surface,6,Image 1,1,285,
0.436523,,Surface,6,Image 1,1,286,
0.111755,,Surface,6,Image 1,1,287,
0.1604,,Surface,6,Image 1,1,288,
0.0798035,,Surface,6,Image 1,1,289,
0.349121,,Surface,6,Image 1,1,290,
0.389893,,Surface,6,Image 1,1,291,
0.101807,,Surface,6,Image 1,1,292,
0.569092,,Surface,6,Image 1,1,294,
0.0942383,,Surface,6,Image 1,1,295,
0.240356,,Surface,6,Image 1,1,296,
0.13562,,Surface,6,Image 1,1,297,
0.0739746,,Surface,6,Image 1,1,298,
0.0983276,,Surface,6,Image 1,1,299,
1.75098,,Surface,6,Image 1,1,300,
0.119995,,Surface,6,Image 1,1,301,
0.311523,,Surface,6,Image 1,1,302,
0.2854,,Surface,6,Image 1,1,303,
0.434814,,Surface,6,Image 1,1,306,
0.396484,,Surface,6,Image 1,1,307,
1.43359,,Surface,6,Image 1,1,308,
0.78418,,Surface,6,Image 1,1,310,
0.196167,,Surface,6,Image 1,1,312,
0.392578,,Surface,6,Image 1,1,313,
0.143433,,Surface,6,Image 1,1,314,
0.267334,,Surface,6,Image 1,1,315,
0.00941849,,Surface,6,Image 1,1,316,
0.0928955,,Surface,6,Image 1,1,319,
0.0819092,,Surface,6,Image 1,1,320,
0.0718231,,Surface,6,Image 1,1,321,
1.85352,,Surface,6,Image 1,1,322,
0.598877,,Surface,6,Image 1,1,323,
0.223877,,Surface,6,Image 1,1,324,
0.223816,,Surface,6,Image 1,1,325,
0.241211,,Surface,6,Image 1,1,326,
0.295288,,Surface,6,Image 1,1,327,
0.419678,,Surface,6,Image 1,1,328,
0.255493,,Surface,6,Image 1,1,329,
0.0432129,,Surface,6,Image 1,1,330,
0.373535,,Surface,6,Image 1,1,331,
1.39062,,Surface,6,Image 1,1,333,
0.502441,,Surface,6,Image 1,1,334,
0.641602,,Surface,6,Image 1,1,335,
0.0339355,,Surface,6,Image 1,1,338,
2.80078,,Surface,6,Image 1,1,339,
0.322266,,Surface,6,Image 1,1,340,
0.461426,,Surface,6,Image 1,1,341,
0.590576,,Surface,6,Image 1,1,342,
0.0953979,,Surface,6,Image 1,1,343,
0.378906,,Surface,6,Image 1,1,344,
0.129028,,Surface,6,Image 1,1,345,
0.242432,,Surface,6,Image 1,1,346,
0.309814,,Surface,6,Image 1,1,347,
0.0443726,,Surface,6,Image 1,1,349,
