
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.35053,,Surface,4,Image 1,1,0,
5.28768,,Surface,4,Image 1,1,1,
5.5063,,Surface,4,Image 1,1,8,
5.32188,,Surface,4,Image 1,1,12,
5.27865,,Surface,4,Image 1,1,13,
5.2865,,Surface,4,Image 1,1,14,
5.46957,,Surface,4,Image 1,1,18,
5.29338,,Surface,4,Image 1,1,25,
5.33087,,Surface,4,Image 1,1,28,
5.31859,,Surface,4,Image 1,1,29,
5.50599,,Surface,4,Image 1,1,36,
5.32845,,Surface,4,Image 1,1,37,
5.32286,,Surface,4,Image 1,1,38,
5.37185,,Surface,4,Image 1,1,43,
5.28126,,Surface,4,Image 1,1,48,
5.3395,,Surface,4,Image 1,1,51,
5.29019,,Surface,4,Image 1,1,53,
5.32936,,Surface,4,Image 1,1,56,
5.43844,,Surface,4,Image 1,1,61,
5.51481,,Surface,4,Image 1,1,63,
5.87245,,Surface,4,Image 1,1,70,
5.34088,,Surface,4,Image 1,1,136,
5.28521,,Surface,4,Image 1,1,137,
5.28089,,Surface,4,Image 1,1,139,
5.27876,,Surface,4,Image 1,1,140,
5.28501,,Surface,4,Image 1,1,142,
5.2932,,Surface,4,Image 1,1,145,
5.33134,,Surface,4,Image 1,1,146,
5.30682,,Surface,4,Image 1,1,148,
5.29344,,Surface,4,Image 1,1,152,
5.2819,,Surface,4,Image 1,1,154,
5.28567,,Surface,4,Image 1,1,155,
5.29384,,Surface,4,Image 1,1,156,
5.31863,,Surface,4,Image 1,1,160,
5.28389,,Surface,4,Image 1,1,161,
5.32544,,Surface,4,Image 1,1,163,
5.32178,,Surface,4,Image 1,1,164,
5.29451,,Surface,4,Image 1,1,165,
5.44988,,Surface,4,Image 1,1,166,
5.38259,,Surface,4,Image 1,1,167,
5.28364,,Surface,4,Image 1,1,169,
5.37279,,Surface,4,Image 1,1,171,
5.32152,,Surface,4,Image 1,1,172,
5.28829,,Surface,4,Image 1,1,173,
5.32198,,Surface,4,Image 1,1,174,
5.38163,,Surface,4,Image 1,1,175,
5.61854,,Surface,4,Image 1,1,176,
5.28316,,Surface,4,Image 1,1,177,
5.85145,,Surface,4,Image 1,1,179,
5.43356,,Surface,4,Image 1,1,180,
5.49999,,Surface,4,Image 1,1,181,
5.57598,,Surface,4,Image 1,1,184,
5.31471,,Surface,4,Image 1,1,186,
5.39266,,Surface,4,Image 1,1,189,
5.45877,,Surface,4,Image 1,1,190,
5.27885,,Surface,4,Image 1,1,191,
5.30324,,Surface,4,Image 1,1,192,
5.33807,,Surface,4,Image 1,1,194,
5.47127,,Surface,4,Image 1,1,195,
5.30144,,Surface,4,Image 1,1,196,
5.35429,,Surface,4,Image 1,1,197,
5.33605,,Surface,4,Image 1,1,198,
5.30428,,Surface,4,Image 1,1,200,
5.38115,,Surface,4,Image 1,1,201,
5.46694,,Surface,4,Image 1,1,202,
5.30085,,Surface,4,Image 1,1,203,
5.33431,,Surface,4,Image 1,1,204,
5.34037,,Surface,4,Image 1,1,206,
5.29209,,Surface,4,Image 1,1,208,
5.58018,,Surface,4,Image 1,1,210,
5.28938,,Surface,4,Image 1,1,211,
5.30943,,Surface,4,Image 1,1,214,
5.28855,,Surface,4,Image 1,1,215,
5.29314,,Surface,4,Image 1,1,216,
5.32531,,Surface,4,Image 1,1,218,
5.52123,,Surface,4,Image 1,1,220,
5.33127,,Surface,4,Image 1,1,221,
5.29842,,Surface,4,Image 1,1,223,
5.37012,,Surface,4,Image 1,1,224,
5.28584,,Surface,4,Image 1,1,225,
5.27941,,Surface,4,Image 1,1,226,
5.29218,,Surface,4,Image 1,1,227,
5.27916,,Surface,4,Image 1,1,228,
5.32211,,Surface,4,Image 1,1,229,
5.46924,,Surface,4,Image 1,1,230,
5.32492,,Surface,4,Image 1,1,231,
5.38745,,Surface,4,Image 1,1,232,
5.4958,,Surface,4,Image 1,1,233,
5.28197,,Surface,4,Image 1,1,235,
5.2842,,Surface,4,Image 1,1,236,
5.28374,,Surface,4,Image 1,1,237,
5.28321,,Surface,4,Image 1,1,238,
5.28862,,Surface,4,Image 1,1,239,
5.29993,,Surface,4,Image 1,1,240,
5.3313,,Surface,4,Image 1,1,241,
5.28571,,Surface,4,Image 1,1,243,
5.29831,,Surface,4,Image 1,1,245,
5.30163,,Surface,4,Image 1,1,246,
5.30917,,Surface,4,Image 1,1,249,
5.37036,,Surface,4,Image 1,1,250,
6.48571,,Surface,4,Image 1,1,251,
5.4192,,Surface,4,Image 1,1,253,
5.3343,,Surface,4,Image 1,1,256,
5.3066,,Surface,4,Image 1,1,257,
5.47901,,Surface,4,Image 1,1,258,
5.4754,,Surface,4,Image 1,1,260,
5.28989,,Surface,4,Image 1,1,261,
5.29286,,Surface,4,Image 1,1,263,
5.63045,,Surface,4,Image 1,1,264,
5.28872,,Surface,4,Image 1,1,265,
5.37698,,Surface,4,Image 1,1,267,
5.27884,,Surface,4,Image 1,1,269,
5.28387,,Surface,4,Image 1,1,270,
5.30916,,Surface,4,Image 1,1,272,
5.62172,,Surface,4,Image 1,1,273,
5.28085,,Surface,4,Image 1,1,274,
5.28298,,Surface,4,Image 1,1,275,
5.29439,,Surface,4,Image 1,1,276,
5.28826,,Surface,4,Image 1,1,277,
5.31183,,Surface,4,Image 1,1,278,
5.2842,,Surface,4,Image 1,1,279,
5.38978,,Surface,4,Image 1,1,280,
5.28845,,Surface,4,Image 1,1,281,
5.29406,,Surface,4,Image 1,1,282,
5.28109,,Surface,4,Image 1,1,283,
5.27987,,Surface,4,Image 1,1,285,
5.28545,,Surface,4,Image 1,1,286,
5.36539,,Surface,4,Image 1,1,287,
5.28247,,Surface,4,Image 1,1,288,
5.28977,,Surface,4,Image 1,1,289,
5.43138,,Surface,4,Image 1,1,290,
5.32583,,Surface,4,Image 1,1,291,
5.32962,,Surface,4,Image 1,1,292,
5.30209,,Surface,4,Image 1,1,294,
5.39146,,Surface,4,Image 1,1,295,
5.31096,,Surface,4,Image 1,1,296,
5.46408,,Surface,4,Image 1,1,297,
5.28648,,Surface,4,Image 1,1,298,
5.27914,,Surface,4,Image 1,1,299,
5.29111,,Surface,4,Image 1,1,300,
5.46078,,Surface,4,Image 1,1,301,
5.28224,,Surface,4,Image 1,1,302,
5.4182,,Surface,4,Image 1,1,303,
5.29954,,Surface,4,Image 1,1,306,
5.29457,,Surface,4,Image 1,1,307,
5.28498,,Surface,4,Image 1,1,308,
5.29725,,Surface,4,Image 1,1,310,
5.32687,,Surface,4,Image 1,1,312,
5.42715,,Surface,4,Image 1,1,313,
5.30011,,Surface,4,Image 1,1,314,
5.30525,,Surface,4,Image 1,1,315,
5.40753,,Surface,4,Image 1,1,316,
5.2933,,Surface,4,Image 1,1,319,
5.28868,,Surface,4,Image 1,1,320,
5.31074,,Surface,4,Image 1,1,321,
5.35968,,Surface,4,Image 1,1,322,
5.33831,,Surface,4,Image 1,1,323,
5.28044,,Surface,4,Image 1,1,324,
5.5612,,Surface,4,Image 1,1,325,
5.2835,,Surface,4,Image 1,1,326,
5.3263,,Surface,4,Image 1,1,327,
5.28623,,Surface,4,Image 1,1,328,
5.30784,,Surface,4,Image 1,1,329,
5.42085,,Surface,4,Image 1,1,330,
5.29072,,Surface,4,Image 1,1,331,
5.30186,,Surface,4,Image 1,1,333,
5.29712,,Surface,4,Image 1,1,334,
5.32548,,Surface,4,Image 1,1,335,
5.66363,,Surface,4,Image 1,1,338,
5.43258,,Surface,4,Image 1,1,339,
5.28292,,Surface,4,Image 1,1,340,
5.35458,,Surface,4,Image 1,1,341,
5.31853,,Surface,4,Image 1,1,342,
5.55056,,Surface,4,Image 1,1,343,
5.29908,,Surface,4,Image 1,1,344,
5.28014,,Surface,4,Image 1,1,345,
5.31344,,Surface,4,Image 1,1,346,
5.27989,,Surface,4,Image 1,1,347,
5.33239,,Surface,4,Image 1,1,349,
5.282,,Surface,4,Image 1,1,350,
5.33074,,Surface,4,Image 1,1,352,
5.28942,,Surface,4,Image 1,1,353,
5.34518,,Surface,4,Image 1,1,354,
5.5699,,Surface,4,Image 1,1,356,
5.27982,,Surface,4,Image 1,1,358,
5.37013,,Surface,4,Image 1,1,359,
5.28061,,Surface,4,Image 1,1,360,
5.29539,,Surface,4,Image 1,1,361,
5.28747,,Surface,4,Image 1,1,362,
5.29484,,Surface,4,Image 1,1,364,
5.30099,,Surface,4,Image 1,1,365,
5.28189,,Surface,4,Image 1,1,366,
5.29045,,Surface,4,Image 1,1,367,
5.28895,,Surface,4,Image 1,1,369,
5.29596,,Surface,4,Image 1,1,370,
5.2998,,Surface,4,Image 1,1,371,
5.27949,,Surface,4,Image 1,1,372,
5.42555,,Surface,4,Image 1,1,374,
5.28176,,Surface,4,Image 1,1,376,
5.28503,,Surface,4,Image 1,1,377,
5.30887,,Surface,4,Image 1,1,378,
5.44672,,Surface,4,Image 1,1,379,
5.27875,,Surface,4,Image 1,1,380,
5.30006,,Surface,4,Image 1,1,382,
5.45429,,Surface,4,Image 1,1,383,
5.27872,,Surface,4,Image 1,1,384,
5.57039,,Surface,4,Image 1,1,387,
5.2803,,Surface,4,Image 1,1,388,
5.28613,,Surface,4,Image 1,1,390,
5.28911,,Surface,4,Image 1,1,391,
5.28663,,Surface,4,Image 1,1,392,
5.45403,,Surface,4,Image 1,1,393,
5.28608,,Surface,4,Image 1,1,394,
5.2811,,Surface,4,Image 1,1,395,
5.28248,,Surface,4,Image 1,1,396,
5.38193,,Surface,4,Image 1,1,397,
5.28998,,Surface,4,Image 1,1,398,
