
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.71501,,Surface,3,Image 1,1,0,
14.8868,,Surface,3,Image 1,1,1,
0.0276681,,Surface,3,Image 1,1,8,
3.7628,,Surface,3,Image 1,1,12,
23.1226,,Surface,3,Image 1,1,13,
75.2906,,Surface,3,Image 1,1,14,
3.47115,,Surface,3,Image 1,1,18,
0.00607559,,Surface,3,Image 1,1,25,
39.3122,,Surface,3,Image 1,1,28,
82.7425,,Surface,3,Image 1,1,29,
2.44205,,Surface,3,Image 1,1,36,
0.163946,,Surface,3,Image 1,1,37,
2.3981,,Surface,3,Image 1,1,38,
0.257004,,Surface,3,Image 1,1,43,
0.599941,,Surface,3,Image 1,1,48,
5.37563,,Surface,3,Image 1,1,51,
0.917226,,Surface,3,Image 1,1,53,
2.50625,,Surface,3,Image 1,1,56,
5.65372,,Surface,3,Image 1,1,61,
0.897593,,Surface,3,Image 1,1,63,
1.08907,,Surface,3,Image 1,1,70,
21.8059,,Surface,3,Image 1,1,136,
74.3175,,Surface,3,Image 1,1,137,
20.5417,,Surface,3,Image 1,1,139,
33.307,,Surface,3,Image 1,1,140,
7.27848,,Surface,3,Image 1,1,142,
26.484,,Surface,3,Image 1,1,145,
0.00295634,,Surface,3,Image 1,1,146,
74.3972,,Surface,3,Image 1,1,148,
27.5615,,Surface,3,Image 1,1,152,
21.0572,,Surface,3,Image 1,1,154,
27.6875,,Surface,3,Image 1,1,155,
14.6728,,Surface,3,Image 1,1,156,
8.00265,,Surface,3,Image 1,1,160,
25.2946,,Surface,3,Image 1,1,161,
1.47404,,Surface,3,Image 1,1,163,
50.7491,,Surface,3,Image 1,1,164,
43.0546,,Surface,3,Image 1,1,165,
1.98669,,Surface,3,Image 1,1,166,
35.2747,,Surface,3,Image 1,1,167,
53.9451,,Surface,3,Image 1,1,169,
6.10046,,Surface,3,Image 1,1,171,
3.28953,,Surface,3,Image 1,1,172,
53.4996,,Surface,3,Image 1,1,173,
1.89941,,Surface,3,Image 1,1,174,
0.0324318,,Surface,3,Image 1,1,175,
1.15159,,Surface,3,Image 1,1,176,
21.0938,,Surface,3,Image 1,1,177,
5.37545,,Surface,3,Image 1,1,179,
0.0639583,,Surface,3,Image 1,1,180,
15.6297,,Surface,3,Image 1,1,181,
1.76391,,Surface,3,Image 1,1,184,
3.46297,,Surface,3,Image 1,1,186,
5.62186,,Surface,3,Image 1,1,189,
10.0741,,Surface,3,Image 1,1,190,
0.046668,,Surface,3,Image 1,1,191,
15.0643,,Surface,3,Image 1,1,192,
1.28269,,Surface,3,Image 1,1,194,
21.0998,,Surface,3,Image 1,1,195,
0.217262,,Surface,3,Image 1,1,196,
0.775565,,Surface,3,Image 1,1,197,
26.5655,,Surface,3,Image 1,1,198,
69.7997,,Surface,3,Image 1,1,200,
4.14927,,Surface,3,Image 1,1,201,
2.7332,,Surface,3,Image 1,1,202,
9.56692,,Surface,3,Image 1,1,203,
0.607501,,Surface,3,Image 1,1,204,
0.0256463,,Surface,3,Image 1,1,206,
4.10393,,Surface,3,Image 1,1,208,
3.76531,,Surface,3,Image 1,1,210,
6.47767,,Surface,3,Image 1,1,211,
5.27916,,Surface,3,Image 1,1,214,
12.1927,,Surface,3,Image 1,1,215,
5.513,,Surface,3,Image 1,1,216,
8.37142,,Surface,3,Image 1,1,218,
0.253169,,Surface,3,Image 1,1,220,
5.10111,,Surface,3,Image 1,1,221,
8.50788,,Surface,3,Image 1,1,223,
2.44067,,Surface,3,Image 1,1,224,
0.00611089,,Surface,3,Image 1,1,225,
5.22214,,Surface,3,Image 1,1,226,
13.7906,,Surface,3,Image 1,1,227,
9.75837,,Surface,3,Image 1,1,228,
2.79965,,Surface,3,Image 1,1,229,
2.07096,,Surface,3,Image 1,1,230,
0.610598,,Surface,3,Image 1,1,231,
1.43199,,Surface,3,Image 1,1,232,
2.58956,,Surface,3,Image 1,1,233,
9.07243,,Surface,3,Image 1,1,235,
0.463432,,Surface,3,Image 1,1,236,
34.8616,,Surface,3,Image 1,1,237,
55.9586,,Surface,3,Image 1,1,238,
9.82116,,Surface,3,Image 1,1,239,
0.288999,,Surface,3,Image 1,1,240,
5.76024,,Surface,3,Image 1,1,241,
39.5524,,Surface,3,Image 1,1,243,
9.54418,,Surface,3,Image 1,1,245,
5.11115,,Surface,3,Image 1,1,246,
2.35426,,Surface,3,Image 1,1,249,
3.11039,,Surface,3,Image 1,1,250,
5.8743,,Surface,3,Image 1,1,251,
0.173021,,Surface,3,Image 1,1,253,
8.55645,,Surface,3,Image 1,1,256,
5.87198,,Surface,3,Image 1,1,257,
13.7537,,Surface,3,Image 1,1,258,
0.524822,,Surface,3,Image 1,1,260,
5.77816,,Surface,3,Image 1,1,261,
16.2913,,Surface,3,Image 1,1,263,
0.00305062,,Surface,3,Image 1,1,264,
30.6188,,Surface,3,Image 1,1,265,
0.179483,,Surface,3,Image 1,1,267,
18.467,,Surface,3,Image 1,1,269,
35.9448,,Surface,3,Image 1,1,270,
0.00288021,,Surface,3,Image 1,1,272,
2.23621,,Surface,3,Image 1,1,273,
3.46197,,Surface,3,Image 1,1,274,
26.9353,,Surface,3,Image 1,1,275,
56.5235,,Surface,3,Image 1,1,276,
