
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.41594,µm,Surface,M,1,0,
6.3529,µm,Surface,M,1,1,
6.65865,µm,Surface,M,1,8,
0,µm,Surface,M,1,12,
6.92159,µm,Surface,M,1,13,
6.94028,µm,Surface,M,1,14,
0.347892,µm,Surface,M,1,18,
8.0276,µm,Surface,M,1,25,
8.0211,µm,Surface,M,1,28,
8.09242,µm,Surface,M,1,29,
9.19006,µm,Surface,M,1,36,
9.24813,µm,Surface,M,1,37,
9.15275,µm,Surface,M,1,38,
9.45177,µm,Surface,M,1,43,
10.1482,µm,Surface,M,1,48,
10.2578,µm,Surface,M,1,51,
10.5793,µm,Surface,M,1,53,
10.9091,µm,Surface,M,1,56,
11.255,µm,Surface,M,1,61,
12.0148,µm,Surface,M,1,63,
13.7314,µm,Surface,M,1,70,
4.15256,µm,Surface,M,1,136,
4.22948,µm,Surface,M,1,137,
4.60012,µm,Surface,M,1,139,
4.33882,µm,Surface,M,1,140,
5.03006,µm,Surface,M,1,142,
5.06844,µm,Surface,M,1,145,
1.09231,µm,Surface,M,1,146,
5.13653,µm,Surface,M,1,148,
5.41908,µm,Surface,M,1,152,
5.82535,µm,Surface,M,1,154,
5.56129,µm,Surface,M,1,155,
5.86826,µm,Surface,M,1,156,
6.03816,µm,Surface,M,1,160,
6.22258,µm,Surface,M,1,161,
1.73195,µm,Surface,M,1,163,
2.86359,µm,Surface,M,1,164,
2.80231,µm,Surface,M,1,165,
3.34062,µm,Surface,M,1,166,
3.23756,µm,Surface,M,1,167,
3.29994,µm,Surface,M,1,169,
4.38831,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
3.61992,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
3.77389,µm,Surface,M,1,175,
4.0803,µm,Surface,M,1,176,
3.83326,µm,Surface,M,1,177,
4.17723,µm,Surface,M,1,179,
0.572387,µm,Surface,M,1,180,
4.44204,µm,Surface,M,1,181,
1.02993,µm,Surface,M,1,184,
1.81084,µm,Surface,M,1,186,
3.41041,µm,Surface,M,1,189,
1.79111,µm,Surface,M,1,190,
0.555302,µm,Surface,M,1,191,
3.62478,µm,Surface,M,1,192,
2.35612,µm,Surface,M,1,194,
0.0932574,µm,Surface,M,1,195,
3.17493,µm,Surface,M,1,196,
2.29865,µm,Surface,M,1,197,
2.62509,µm,Surface,M,1,198,
2.2725,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
1.58223,µm,Surface,M,1,202,
2.89071,µm,Surface,M,1,203,
0.778307,µm,Surface,M,1,204,
2.66951,µm,Surface,M,1,206,
2.13742,µm,Surface,M,1,208,
0.0631752,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0.576201,µm,Surface,M,1,214,
0.940365,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
1.16518,µm,Surface,M,1,218,
0.231216,µm,Surface,M,1,220,
0.641977,µm,Surface,M,1,221,
0.712013,µm,Surface,M,1,223,
0.925303,µm,Surface,M,1,224,
2.98149,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
1.80262,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
1.61463,µm,Surface,M,1,229,
1.56081,µm,Surface,M,1,230,
1.60529,µm,Surface,M,1,231,
1.8704,µm,Surface,M,1,232,
3.09314,µm,Surface,M,1,233,
0,µm,Surface,M,1,235,
0.260744,µm,Surface,M,1,236,
1.03009,µm,Surface,M,1,237,
0.164362,µm,Surface,M,1,238,
0.66043,µm,Surface,M,1,239,
1.80683,µm,Surface,M,1,240,
2.7519,µm,Surface,M,1,241,
0.255195,µm,Surface,M,1,243,
0.80853,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0.730365,µm,Surface,M,1,249,
0.0495669,µm,Surface,M,1,250,
0.191113,µm,Surface,M,1,251,
2.8236,µm,Surface,M,1,253,
1.59435,µm,Surface,M,1,256,
1.35321,µm,Surface,M,1,257,
2.62709,µm,Surface,M,1,258,
1.34762,µm,Surface,M,1,260,
1.30557,µm,Surface,M,1,261,
0,µm,Surface,M,1,263,
1.67184,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0.207178,µm,Surface,M,1,267,
0,µm,Surface,M,1,269,
0.737605,µm,Surface,M,1,270,
2.15336,µm,Surface,M,1,272,
0.879767,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0.395692,µm,Surface,M,1,275,
0.0790398,µm,Surface,M,1,276,
1.07139,µm,Surface,M,1,277,
0.439127,µm,Surface,M,1,278,
0.635882,µm,Surface,M,1,279,
0.566973,µm,Surface,M,1,280,
3.99729,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0.480246,µm,Surface,M,1,283,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0.390071,µm,Surface,M,1,287,
2.1853,µm,Surface,M,1,288,
0.815128,µm,Surface,M,1,289,
1.1738,µm,Surface,M,1,290,
0.30415,µm,Surface,M,1,291,
0.123802,µm,Surface,M,1,292,
0.028273,µm,Surface,M,1,294,
3.1186,µm,Surface,M,1,295,
0.228258,µm,Surface,M,1,296,
2.79403,µm,Surface,M,1,297,
1.08392,µm,Surface,M,1,298,
0.427291,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
2.14951,µm,Surface,M,1,301,
0.429499,µm,Surface,M,1,302,
0.656329,µm,Surface,M,1,303,
0,µm,Surface,M,1,306,
0.311388,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,310,
3.51203,µm,Surface,M,1,312,
0.136165,µm,Surface,M,1,313,
1.74128,µm,Surface,M,1,314,
2.59929,µm,Surface,M,1,315,
1.16913,µm,Surface,M,1,316,
1.72274,µm,Surface,M,1,319,
2.37086,µm,Surface,M,1,320,
2.52069,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
1.89478,µm,Surface,M,1,323,
3.73006,µm,Surface,M,1,324,
1.09949,µm,Surface,M,1,325,
0.429961,µm,Surface,M,1,326,
3.40562,µm,Surface,M,1,327,
0.718365,µm,Surface,M,1,328,
0.560244,µm,Surface,M,1,329,
3.46571,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,333,
1.77157,µm,Surface,M,1,334,
0.00584519,µm,Surface,M,1,335,
2.84959,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0.763348,µm,Surface,M,1,341,
2.48046,µm,Surface,M,1,342,
3.19086,µm,Surface,M,1,343,
0.0628317,µm,Surface,M,1,344,
2.9813,µm,Surface,M,1,345,
0.469273,µm,Surface,M,1,346,
0.404852,µm,Surface,M,1,347,
1.75274,µm,Surface,M,1,349,
0.101563,µm,Surface,M,1,350,
0,µm,Surface,M,1,352,
3.13935,µm,Surface,M,1,353,
3.20285,µm,Surface,M,1,354,
3.98729,µm,Surface,M,1,356,
0.0080653,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
3.11863,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0.136251,µm,Surface,M,1,362,
0.10938,µm,Surface,M,1,364,
0.773737,µm,Surface,M,1,365,
2.47525,µm,Surface,M,1,366,
2.2564,µm,Surface,M,1,367,
0,µm,Surface,M,1,369,
1.64224,µm,Surface,M,1,370,
2.92905,µm,Surface,M,1,371,
0.429229,µm,Surface,M,1,372,
2.51335,µm,Surface,M,1,374,
2.51175,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
2.86549,µm,Surface,M,1,378,
0.994119,µm,Surface,M,1,379,
1.90535,µm,Surface,M,1,380,
0,µm,Surface,M,1,382,
1.07276,µm,Surface,M,1,383,
0.285715,µm,Surface,M,1,384,
7.39143,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0.149542,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0.941873,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0.598636,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
3.7026,µm,Surface,M,1,399,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0.95036,µm,Surface,M,1,406,
0.0413326,µm,Surface,M,1,408,
1.73988,µm,Surface,M,1,409,
0.197902,µm,Surface,M,1,410,
1.68348,µm,Surface,M,1,412,
0.387551,µm,Surface,M,1,413,
1.14933,µm,Surface,M,1,414,
0.178591,µm,Surface,M,1,416,
2.20994,µm,Surface,M,1,417,
0.83204,µm,Surface,M,1,419,
2.41205,µm,Surface,M,1,420,
0,µm,Surface,M,1,422,
1.11896,µm,Surface,M,1,423,
2.23704,µm,Surface,M,1,424,
1.68455,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
2.57673,µm,Surface,M,1,428,
2.90044,µm,Surface,M,1,429,
0,µm,Surface,M,1,432,
1.9076,µm,Surface,M,1,433,
2.76553,µm,Surface,M,1,434,
0.0902796,µm,Surface,M,1,435,
1.52768,µm,Surface,M,1,436,
0.152079,µm,Surface,M,1,437,
0.564665,µm,Surface,M,1,439,
1.38125,µm,Surface,M,1,440,
0,µm,Surface,M,1,442,
0.514452,µm,Surface,M,1,444,
0.258089,µm,Surface,M,1,445,
1.05206,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0.123611,µm,Surface,M,1,448,
2.81224,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
2.64086,µm,Surface,M,1,451,
0.229725,µm,Surface,M,1,452,
3.45228,µm,Surface,M,1,453,
1.74811,µm,Surface,M,1,454,
1.68252,µm,Surface,M,1,457,
2.31805,µm,Surface,M,1,458,
1.17358,µm,Surface,M,1,459,
2.85159,µm,Surface,M,1,462,
0.927452,µm,Surface,M,1,463,
0.257533,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
2.72926,µm,Surface,M,1,468,
0.919282,µm,Surface,M,1,469,
1.1546,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0.176363,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0.404176,µm,Surface,M,1,474,
0.75349,µm,Surface,M,1,475,
2.62541,µm,Surface,M,1,476,
0,µm,Surface,M,1,478,
1.03112,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
1.04532,µm,Surface,M,1,481,
0.146082,µm,Surface,M,1,482,
0,µm,Surface,M,1,485,
0.233618,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0.777072,µm,Surface,M,1,488,
0.921223,µm,Surface,M,1,489,
1.53081,µm,Surface,M,1,490,
0.360413,µm,Surface,M,1,491,
0,µm,Surface,M,1,493,
0.0629941,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0.127662,µm,Surface,M,1,497,
0.673612,µm,Surface,M,1,499,
