
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.616,,Surface,3,Image 1,1,0,
16.7775,,Surface,3,Image 1,1,1,
0.0609346,,Surface,3,Image 1,1,8,
5.26058,,Surface,3,Image 1,1,12,
32.6742,,Surface,3,Image 1,1,13,
39.4694,,Surface,3,Image 1,1,14,
2.07552,,Surface,3,Image 1,1,18,
0.0169113,,Surface,3,Image 1,1,25,
19.9102,,Surface,3,Image 1,1,28,
38.5096,,Surface,3,Image 1,1,29,
1.20295,,Surface,3,Image 1,1,36,
0.0900698,,Surface,3,Image 1,1,37,
1.97559,,Surface,3,Image 1,1,38,
0.170682,,Surface,3,Image 1,1,43,
0.773134,,Surface,3,Image 1,1,48,
4.87146,,Surface,3,Image 1,1,51,
1.3776,,Surface,3,Image 1,1,53,
2.11468,,Surface,3,Image 1,1,56,
6.16086,,Surface,3,Image 1,1,61,
0.275912,,Surface,3,Image 1,1,63,
0.622227,,Surface,3,Image 1,1,70,
10.3434,,Surface,3,Image 1,1,136,
45.1705,,Surface,3,Image 1,1,137,
10.788,,Surface,3,Image 1,1,139,
16.5806,,Surface,3,Image 1,1,140,
7.13569,,Surface,3,Image 1,1,142,
9.34201,,Surface,3,Image 1,1,145,
0.00675293,,Surface,3,Image 1,1,146,
17.5163,,Surface,3,Image 1,1,148,
16.8983,,Surface,3,Image 1,1,152,
14.948,,Surface,3,Image 1,1,154,
21.4184,,Surface,3,Image 1,1,155,
10.8173,,Surface,3,Image 1,1,156,
7.05927,,Surface,3,Image 1,1,160,
30.2017,,Surface,3,Image 1,1,161,
2.89822,,Surface,3,Image 1,1,163,
41.3751,,Surface,3,Image 1,1,164,
19.2521,,Surface,3,Image 1,1,165,
2.26189,,Surface,3,Image 1,1,166,
13.5773,,Surface,3,Image 1,1,167,
35.1837,,Surface,3,Image 1,1,169,
4.50301,,Surface,3,Image 1,1,171,
3.33683,,Surface,3,Image 1,1,172,
38.6265,,Surface,3,Image 1,1,173,
1.15436,,Surface,3,Image 1,1,174,
0.0841514,,Surface,3,Image 1,1,175,
0.555221,,Surface,3,Image 1,1,176,
