
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.9783,µm,Surface,N,1,0,
11.4351,µm,Surface,N,1,1,
11.4741,µm,Surface,N,1,8,
17.0314,µm,Surface,N,1,12,
12.1064,µm,Surface,N,1,13,
12.2937,µm,Surface,N,1,14,
17.5534,µm,Surface,N,1,18,
12.7498,µm,Surface,N,1,25,
13.4213,µm,Surface,N,1,28,
13.4806,µm,Surface,N,1,29,
14.6095,µm,Surface,N,1,36,
13.8833,µm,Surface,N,1,37,
14.532,µm,Surface,N,1,38,
14.6828,µm,Surface,N,1,43,
15.5824,µm,Surface,N,1,48,
15.5861,µm,Surface,N,1,51,
15.7993,µm,Surface,N,1,53,
16.2176,µm,Surface,N,1,56,
16.5923,µm,Surface,N,1,61,
17.3965,µm,Surface,N,1,63,
18.689,µm,Surface,N,1,70,
9.54195,µm,Surface,N,1,136,
9.54922,µm,Surface,N,1,137,
9.21389,µm,Surface,N,1,139,
9.67839,µm,Surface,N,1,140,
9.69433,µm,Surface,N,1,142,
10.0281,µm,Surface,N,1,145,
15.6989,µm,Surface,N,1,146,
10.4655,µm,Surface,N,1,148,
10.296,µm,Surface,N,1,152,
10.9517,µm,Surface,N,1,154,
10.8583,µm,Surface,N,1,155,
10.7171,µm,Surface,N,1,156,
11.4479,µm,Surface,N,1,160,
11.1121,µm,Surface,N,1,161,
11.2306,µm,Surface,N,1,163,
8.02112,µm,Surface,N,1,164,
8.21081,µm,Surface,N,1,165,
7.87569,µm,Surface,N,1,166,
8.11137,µm,Surface,N,1,167,
8.44341,µm,Surface,N,1,169,
8.95151,µm,Surface,N,1,171,
14.0419,µm,Surface,N,1,172,
9.02147,µm,Surface,N,1,173,
14.4235,µm,Surface,N,1,174,
8.43347,µm,Surface,N,1,175,
8.93945,µm,Surface,N,1,176,
8.88156,µm,Surface,N,1,177,
9.01597,µm,Surface,N,1,179,
15.2154,µm,Surface,N,1,180,
9.2498,µm,Surface,N,1,181,
5.77824,µm,Surface,N,1,184,
6.0725,µm,Surface,N,1,186,
7.70546,µm,Surface,N,1,189,
6.56563,µm,Surface,N,1,190,
10.8518,µm,Surface,N,1,191,
7.65797,µm,Surface,N,1,192,
6.64317,µm,Surface,N,1,194,
12.4207,µm,Surface,N,1,195,
7.59718,µm,Surface,N,1,196,
6.80771,µm,Surface,N,1,197,
7.02755,µm,Surface,N,1,198,
7.64988,µm,Surface,N,1,200,
12.6564,µm,Surface,N,1,201,
11.1473,µm,Surface,N,1,202,
7.37727,µm,Surface,N,1,203,
12.0294,µm,Surface,N,1,204,
8.02267,µm,Surface,N,1,206,
6.18019,µm,Surface,N,1,208,
10.1424,µm,Surface,N,1,210,
10.783,µm,Surface,N,1,211,
5.33143,µm,Surface,N,1,214,
5.72034,µm,Surface,N,1,215,
10.5518,µm,Surface,N,1,216,
5.2357,µm,Surface,N,1,218,
11.5877,µm,Surface,N,1,220,
5.47862,µm,Surface,N,1,221,
5.39491,µm,Surface,N,1,223,
5.78797,µm,Surface,N,1,224,
6.74161,µm,Surface,N,1,225,
11.3374,µm,Surface,N,1,226,
5.8806,µm,Surface,N,1,227,
11.0184,µm,Surface,N,1,228,
5.72581,µm,Surface,N,1,229,
9.41923,µm,Surface,N,1,230,
6.14351,µm,Surface,N,1,231,
6.2963,µm,Surface,N,1,232,
8.29996,µm,Surface,N,1,233,
4.61166,µm,Surface,N,1,235,
10.2037,µm,Surface,N,1,236,
4.2603,µm,Surface,N,1,237,
4.54323,µm,Surface,N,1,238,
9.37276,µm,Surface,N,1,239,
5.30416,µm,Surface,N,1,240,
7.50757,µm,Surface,N,1,241,
4.94185,µm,Surface,N,1,243,
4.75418,µm,Surface,N,1,245,
10.3006,µm,Surface,N,1,246,
9.25917,µm,Surface,N,1,249,
4.87889,µm,Surface,N,1,250,
4.8459,µm,Surface,N,1,251,
6.13994,µm,Surface,N,1,253,
4.79341,µm,Surface,N,1,256,
5.67169,µm,Surface,N,1,257,
4.982,µm,Surface,N,1,258,
11.0113,µm,Surface,N,1,260,
8.28929,µm,Surface,N,1,261,
3.75478,µm,Surface,N,1,263,
7.03368,µm,Surface,N,1,264,
3.73337,µm,Surface,N,1,265,
3.86634,µm,Surface,N,1,267,
4.48593,µm,Surface,N,1,269,
4.04676,µm,Surface,N,1,270,
6.71063,µm,Surface,N,1,272,
4.51284,µm,Surface,N,1,273,
4.38092,µm,Surface,N,1,274,
3.9892,µm,Surface,N,1,275,
4.20015,µm,Surface,N,1,276,
4.28805,µm,Surface,N,1,277,
4.56042,µm,Surface,N,1,278,
3.19497,µm,Surface,N,1,279,
3.92774,µm,Surface,N,1,280,
5.82014,µm,Surface,N,1,281,
3.42757,µm,Surface,N,1,282,
3.52554,µm,Surface,N,1,283,
3.16725,µm,Surface,N,1,285,
3.16809,µm,Surface,N,1,286,
9.17083,µm,Surface,N,1,287,
4.5803,µm,Surface,N,1,288,
3.5769,µm,Surface,N,1,289,
4.11352,µm,Surface,N,1,290,
3.78961,µm,Surface,N,1,291,
3.86933,µm,Surface,N,1,292,
3.27253,µm,Surface,N,1,294,
6.58294,µm,Surface,N,1,295,
3.38214,µm,Surface,N,1,296,
5.343,µm,Surface,N,1,297,
8.50394,µm,Surface,N,1,298,
3.50789,µm,Surface,N,1,299,
3.92176,µm,Surface,N,1,300,
5.09206,µm,Surface,N,1,301,
3.67126,µm,Surface,N,1,302,
3.52715,µm,Surface,N,1,303,
2.85778,µm,Surface,N,1,306,
2.50744,µm,Surface,N,1,307,
2.36479,µm,Surface,N,1,308,
2.61625,µm,Surface,N,1,310,
5.44806,µm,Surface,N,1,312,
2.56197,µm,Surface,N,1,313,
3.02633,µm,Surface,N,1,314,
3.63708,µm,Surface,N,1,315,
5.11569,µm,Surface,N,1,316,
7.25205,µm,Surface,N,1,319,
6.92123,µm,Surface,N,1,320,
9.03949,µm,Surface,N,1,321,
9.29827,µm,Surface,N,1,322,
3.87405,µm,Surface,N,1,323,
5.21486,µm,Surface,N,1,324,
3.97162,µm,Surface,N,1,325,
2.92449,µm,Surface,N,1,326,
4.72953,µm,Surface,N,1,327,
3.03485,µm,Surface,N,1,328,
2.7589,µm,Surface,N,1,329,
6.1051,µm,Surface,N,1,330,
2.83531,µm,Surface,N,1,331,
1.59508,µm,Surface,N,1,333,
2.27712,µm,Surface,N,1,334,
2.22767,µm,Surface,N,1,335,
4.95941,µm,Surface,N,1,338,
1.84168,µm,Surface,N,1,339,
1.94137,µm,Surface,N,1,340,
2.3582,µm,Surface,N,1,341,
3.1191,µm,Surface,N,1,342,
5.24335,µm,Surface,N,1,343,
2.4154,µm,Surface,N,1,344,
6.2451,µm,Surface,N,1,345,
2.50767,µm,Surface,N,1,346,
2.37237,µm,Surface,N,1,347,
7.23922,µm,Surface,N,1,349,
2.56804,µm,Surface,N,1,350,
2.32034,µm,Surface,N,1,352,
4.85012,µm,Surface,N,1,353,
4.4331,µm,Surface,N,1,354,
11.6441,µm,Surface,N,1,356,
1.43298,µm,Surface,N,1,358,
1.53338,µm,Surface,N,1,359,
5.86249,µm,Surface,N,1,360,
1.30794,µm,Surface,N,1,361,
1.24695,µm,Surface,N,1,362,
1.86143,µm,Surface,N,1,364,
4.07634,µm,Surface,N,1,365,
4.20516,µm,Surface,N,1,366,
2.46936,µm,Surface,N,1,367,
1.5152,µm,Surface,N,1,369,
2.64464,µm,Surface,N,1,370,
5.46074,µm,Surface,N,1,371,
1.20581,µm,Surface,N,1,372,
3.01115,µm,Surface,N,1,374,
4.0499,µm,Surface,N,1,376,
1.79535,µm,Surface,N,1,377,
5.08118,µm,Surface,N,1,378,
8.12539,µm,Surface,N,1,379,
3.53642,µm,Surface,N,1,380,
4.89099,µm,Surface,N,1,382,
8.22251,µm,Surface,N,1,383,
1.0293,µm,Surface,N,1,384,
15.5803,µm,Surface,N,1,387,
0.866063,µm,Surface,N,1,388,
0.827853,µm,Surface,N,1,390,
1.12777,µm,Surface,N,1,391,
1.08309,µm,Surface,N,1,392,
1.30247,µm,Surface,N,1,393,
1.4987,µm,Surface,N,1,394,
1.30371,µm,Surface,N,1,395,
1.14109,µm,Surface,N,1,396,
3.01321,µm,Surface,N,1,397,
1.34412,µm,Surface,N,1,398,
11.3679,µm,Surface,N,1,399,
1.25907,µm,Surface,N,1,403,
1.77273,µm,Surface,N,1,404,
1.99771,µm,Surface,N,1,406,
0.476398,µm,Surface,N,1,408,
9.41485,µm,Surface,N,1,409,
0.649919,µm,Surface,N,1,410,
1.54033,µm,Surface,N,1,412,
6.51118,µm,Surface,N,1,413,
1.65288,µm,Surface,N,1,414,
3.5231,µm,Surface,N,1,416,
7.38199,µm,Surface,N,1,417,
0.741149,µm,Surface,N,1,419,
6.64884,µm,Surface,N,1,420,
1.03613,µm,Surface,N,1,422,
1.18415,µm,Surface,N,1,423,
4.97059,µm,Surface,N,1,424,
4.15605,µm,Surface,N,1,425,
0.88786,µm,Surface,N,1,426,
6.33481,µm,Surface,N,1,428,
5.95308,µm,Surface,N,1,429,
0.476892,µm,Surface,N,1,432,
4.49702,µm,Surface,N,1,433,
5.57664,µm,Surface,N,1,434,
3.48842,µm,Surface,N,1,435,
4.2666,µm,Surface,N,1,436,
0.318014,µm,Surface,N,1,437,
1.84667,µm,Surface,N,1,439,
1.30128,µm,Surface,N,1,440,
0.29911,µm,Surface,N,1,442,
5.7286,µm,Surface,N,1,444,
5.52029,µm,Surface,N,1,445,
1.08064,µm,Surface,N,1,446,
0.573435,µm,Surface,N,1,447,
1.06937,µm,Surface,N,1,448,
6.42182,µm,Surface,N,1,449,
0.110939,µm,Surface,N,1,450,
10.317,µm,Surface,N,1,451,
0.500446,µm,Surface,N,1,452,
11.1088,µm,Surface,N,1,453,
4.42352,µm,Surface,N,1,454,
2.38684,µm,Surface,N,1,457,
5.1024,µm,Surface,N,1,458,
1.20718,µm,Surface,N,1,459,
10.4886,µm,Surface,N,1,462,
2.46307,µm,Surface,N,1,463,
0.315361,µm,Surface,N,1,465,
0.270814,µm,Surface,N,1,466,
5.79964,µm,Surface,N,1,468,
0.0061396,µm,Surface,N,1,469,
0.71465,µm,Surface,N,1,470,
0,µm,Surface,N,1,471,
0.430218,µm,Surface,N,1,472,
4.94403,µm,Surface,N,1,473,
0.432953,µm,Surface,N,1,474,
0.621325,µm,Surface,N,1,475,
6.74036,µm,Surface,N,1,476,
2.76745,µm,Surface,N,1,478,
3.37353,µm,Surface,N,1,479,
1.99391,µm,Surface,N,1,480,
1.28667,µm,Surface,N,1,481,
0.521,µm,Surface,N,1,482,
0,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
2.4146,µm,Surface,N,1,488,
1.05415,µm,Surface,N,1,489,
9.14584,µm,Surface,N,1,490,
5.38811,µm,Surface,N,1,491,
6.5194,µm,Surface,N,1,493,
0,µm,Surface,N,1,495,
0.215044,µm,Surface,N,1,496,
6.06433,µm,Surface,N,1,497,
0.356971,µm,Surface,N,1,499,
0.78679,µm,Surface,N,1,501,
2.18084,µm,Surface,N,1,502,
4.6623,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
0.994958,µm,Surface,N,1,510,
2.76732,µm,Surface,N,1,511,
3.57678,µm,Surface,N,1,512,
0,µm,Surface,N,1,513,
8.12003,µm,Surface,N,1,514,
0.28616,µm,Surface,N,1,515,
2.38524,µm,Surface,N,1,516,
9.11492,µm,Surface,N,1,517,
