
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.70736e-06,,Surface,1,Image 1,1,0,
0.0012131,,Surface,1,Image 1,1,1,
8.70736e-06,,Surface,1,Image 1,1,8,
0.0378257,,Surface,1,Image 1,1,12,
0.0909195,,Surface,1,Image 1,1,13,
1.27403e-05,,Surface,1,Image 1,1,14,
8.70736e-06,,Surface,1,Image 1,1,18,
0.00123081,,Surface,1,Image 1,1,25,
0.0104259,,Surface,1,Image 1,1,28,
0.000557677,,Surface,1,Image 1,1,29,
5.93497,,Surface,1,Image 1,1,36,
8.70736e-06,,Surface,1,Image 1,1,37,
26.5521,,Surface,1,Image 1,1,38,
0.000237935,,Surface,1,Image 1,1,43,
8.73372e-06,,Surface,1,Image 1,1,48,
0.0113856,,Surface,1,Image 1,1,51,
0.303409,,Surface,1,Image 1,1,53,
8.70736e-06,,Surface,1,Image 1,1,56,
8.70736e-06,,Surface,1,Image 1,1,61,
8.70736e-06,,Surface,1,Image 1,1,63,
8.70736e-06,,Surface,1,Image 1,1,70,
8.70736e-06,,Surface,1,Image 1,1,136,
9.61421e-06,,Surface,1,Image 1,1,137,
2.26354e-05,,Surface,1,Image 1,1,139,
8.70736e-06,,Surface,1,Image 1,1,140,
0.000643337,,Surface,1,Image 1,1,142,
6.57121e-05,,Surface,1,Image 1,1,145,
8.70736e-06,,Surface,1,Image 1,1,146,
8.73453e-06,,Surface,1,Image 1,1,148,
0.164924,,Surface,1,Image 1,1,152,
0.00938998,,Surface,1,Image 1,1,154,
8.70736e-06,,Surface,1,Image 1,1,155,
0.570406,,Surface,1,Image 1,1,156,
7.36045e-05,,Surface,1,Image 1,1,160,
0.0243388,,Surface,1,Image 1,1,161,
0.00603356,,Surface,1,Image 1,1,163,
8.70736e-06,,Surface,1,Image 1,1,164,
8.9827e-06,,Surface,1,Image 1,1,165,
8.70736e-06,,Surface,1,Image 1,1,166,
8.70736e-06,,Surface,1,Image 1,1,167,
8.70736e-06,,Surface,1,Image 1,1,169,
1.77846e-05,,Surface,1,Image 1,1,171,
8.70736e-06,,Surface,1,Image 1,1,172,
8.70736e-06,,Surface,1,Image 1,1,173,
8.70736e-06,,Surface,1,Image 1,1,174,
8.70736e-06,,Surface,1,Image 1,1,175,
15.5117,,Surface,1,Image 1,1,176,
8.70736e-06,,Surface,1,Image 1,1,177,
4.28646,,Surface,1,Image 1,1,179,
8.70736e-06,,Surface,1,Image 1,1,180,
2.44168,,Surface,1,Image 1,1,181,
8.70736e-06,,Surface,1,Image 1,1,184,
0.339236,,Surface,1,Image 1,1,186,
8.70736e-06,,Surface,1,Image 1,1,189,
18.2388,,Surface,1,Image 1,1,190,
1.0602e-05,,Surface,1,Image 1,1,191,
0.79582,,Surface,1,Image 1,1,192,
0.00119449,,Surface,1,Image 1,1,194,
8.70736e-06,,Surface,1,Image 1,1,195,
1.72368,,Surface,1,Image 1,1,196,
0.00014921,,Surface,1,Image 1,1,197,
0.000898844,,Surface,1,Image 1,1,198,
0.000135779,,Surface,1,Image 1,1,200,
8.70736e-06,,Surface,1,Image 1,1,201,
8.70736e-06,,Surface,1,Image 1,1,202,
8.70736e-06,,Surface,1,Image 1,1,203,
8.70736e-06,,Surface,1,Image 1,1,204,
1.12742,,Surface,1,Image 1,1,206,
0.0546346,,Surface,1,Image 1,1,208,
8.70736e-06,,Surface,1,Image 1,1,210,
1.01913e-05,,Surface,1,Image 1,1,211,
8.70736e-06,,Surface,1,Image 1,1,214,
8.70736e-06,,Surface,1,Image 1,1,215,
0.00305191,,Surface,1,Image 1,1,216,
0.0117806,,Surface,1,Image 1,1,218,
3.28483e-05,,Surface,1,Image 1,1,220,
0.00212952,,Surface,1,Image 1,1,221,
3.13945e-05,,Surface,1,Image 1,1,223,
8.70736e-06,,Surface,1,Image 1,1,224,
0.000429318,,Surface,1,Image 1,1,225,
0.00290052,,Surface,1,Image 1,1,226,
0.00368892,,Surface,1,Image 1,1,227,
8.70736e-06,,Surface,1,Image 1,1,228,
0.140829,,Surface,1,Image 1,1,229,
8.70736e-06,,Surface,1,Image 1,1,230,
5.07869,,Surface,1,Image 1,1,231,
20.781,,Surface,1,Image 1,1,232,
8.70736e-06,,Surface,1,Image 1,1,233,
1.65921e-05,,Surface,1,Image 1,1,235,
0.0770447,,Surface,1,Image 1,1,236,
0.110699,,Surface,1,Image 1,1,237,
4.09866e-05,,Surface,1,Image 1,1,238,
8.70736e-06,,Surface,1,Image 1,1,239,
8.70736e-06,,Surface,1,Image 1,1,240,
0.280094,,Surface,1,Image 1,1,241,
0.000647514,,Surface,1,Image 1,1,243,
0.000103551,,Surface,1,Image 1,1,245,
8.70736e-06,,Surface,1,Image 1,1,246,
0.00168171,,Surface,1,Image 1,1,249,
8.70736e-06,,Surface,1,Image 1,1,250,
0.0570957,,Surface,1,Image 1,1,251,
0.126998,,Surface,1,Image 1,1,253,
0.0232363,,Surface,1,Image 1,1,256,
5.95727,,Surface,1,Image 1,1,257,
8.70736e-06,,Surface,1,Image 1,1,258,
0.0215912,,Surface,1,Image 1,1,260,
1.97174e-05,,Surface,1,Image 1,1,261,
23.9553,,Surface,1,Image 1,1,263,
0.00443868,,Surface,1,Image 1,1,264,
1.26975,,Surface,1,Image 1,1,265,
0.217686,,Surface,1,Image 1,1,267,
0.00147866,,Surface,1,Image 1,1,269,
0.0241983,,Surface,1,Image 1,1,270,
8.70736e-06,,Surface,1,Image 1,1,272,
8.70736e-06,,Surface,1,Image 1,1,273,
0.610996,,Surface,1,Image 1,1,274,
0.00047855,,Surface,1,Image 1,1,275,
0.0185116,,Surface,1,Image 1,1,276,
2.3832,,Surface,1,Image 1,1,277,
0.000341916,,Surface,1,Image 1,1,278,
0.0759647,,Surface,1,Image 1,1,279,
1.22715e-05,,Surface,1,Image 1,1,280,
1.19203,,Surface,1,Image 1,1,281,
41.7395,,Surface,1,Image 1,1,282,
8.70736e-06,,Surface,1,Image 1,1,283,
6.59682,,Surface,1,Image 1,1,285,
3.21756,,Surface,1,Image 1,1,286,
8.70736e-06,,Surface,1,Image 1,1,287,
0.000267317,,Surface,1,Image 1,1,288,
8.70736e-06,,Surface,1,Image 1,1,289,
3.06123e-05,,Surface,1,Image 1,1,290,
0.00536012,,Surface,1,Image 1,1,291,
1.54311e-05,,Surface,1,Image 1,1,292,
0.162527,,Surface,1,Image 1,1,294,
5.66039,,Surface,1,Image 1,1,295,
0.511409,,Surface,1,Image 1,1,296,
17.176,,Surface,1,Image 1,1,297,
4.43353e-05,,Surface,1,Image 1,1,298,
0.403541,,Surface,1,Image 1,1,299,
0.205926,,Surface,1,Image 1,1,300,
0.00147739,,Surface,1,Image 1,1,301,
0.20611,,Surface,1,Image 1,1,302,
1.42762e-05,,Surface,1,Image 1,1,303,
0.000781891,,Surface,1,Image 1,1,306,
0.00673595,,Surface,1,Image 1,1,307,
40.1108,,Surface,1,Image 1,1,308,
3.18885,,Surface,1,Image 1,1,310,
0.0310351,,Surface,1,Image 1,1,312,
0.00451315,,Surface,1,Image 1,1,313,
8.70736e-06,,Surface,1,Image 1,1,314,
8.70736e-06,,Surface,1,Image 1,1,315,
0.000638958,,Surface,1,Image 1,1,316,
0.255643,,Surface,1,Image 1,1,319,
0.00864504,,Surface,1,Image 1,1,320,
8.70736e-06,,Surface,1,Image 1,1,321,
2.01141,,Surface,1,Image 1,1,322,
0.0120709,,Surface,1,Image 1,1,323,
13.7772,,Surface,1,Image 1,1,324,
1.65902e-05,,Surface,1,Image 1,1,325,
0.00798275,,Surface,1,Image 1,1,326,
6.07771,,Surface,1,Image 1,1,327,
0.0362582,,Surface,1,Image 1,1,328,
2.76092,,Surface,1,Image 1,1,329,
0.40173,,Surface,1,Image 1,1,330,
2.6498,,Surface,1,Image 1,1,331,
0.0389975,,Surface,1,Image 1,1,333,
0.00198745,,Surface,1,Image 1,1,334,
1.544,,Surface,1,Image 1,1,335,
8.70736e-06,,Surface,1,Image 1,1,338,
14.2702,,Surface,1,Image 1,1,339,
14.7753,,Surface,1,Image 1,1,340,
0.00299534,,Surface,1,Image 1,1,341,
0.0540904,,Surface,1,Image 1,1,342,
1.05293e-05,,Surface,1,Image 1,1,343,
5.08517,,Surface,1,Image 1,1,344,
8.70736e-06,,Surface,1,Image 1,1,345,
0.0125116,,Surface,1,Image 1,1,346,
0.211908,,Surface,1,Image 1,1,347,
0.111191,,Surface,1,Image 1,1,349,
0.330926,,Surface,1,Image 1,1,350,
1.26434,,Surface,1,Image 1,1,352,
0.0404715,,Surface,1,Image 1,1,353,
0.10328,,Surface,1,Image 1,1,354,
8.70736e-06,,Surface,1,Image 1,1,356,
3.05902,,Surface,1,Image 1,1,358,
24.7702,,Surface,1,Image 1,1,359,
0.00527397,,Surface,1,Image 1,1,360,
0.539914,,Surface,1,Image 1,1,361,
0.000518272,,Surface,1,Image 1,1,362,
0.84939,,Surface,1,Image 1,1,364,
8.70736e-06,,Surface,1,Image 1,1,365,
0.000134883,,Surface,1,Image 1,1,366,
