
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0147095,,Surface,5,Image 1,1,0,
1.85352,,Surface,5,Image 1,1,1,
0.341309,,Surface,5,Image 1,1,8,
26.4922,,Surface,5,Image 1,1,12,
1.76953,,Surface,5,Image 1,1,13,
1.04492,,Surface,5,Image 1,1,14,
4.7417,,Surface,5,Image 1,1,18,
0.00439453,,Surface,5,Image 1,1,25,
1.2832,,Surface,5,Image 1,1,28,
1.7207,,Surface,5,Image 1,1,29,
0.138916,,Surface,5,Image 1,1,36,
0.0347595,,Surface,5,Image 1,1,37,
3.55664,,Surface,5,Image 1,1,38,
0.0166779,,Surface,5,Image 1,1,43,
1.32227,,Surface,5,Image 1,1,48,
0.756836,,Surface,5,Image 1,1,51,
0.162109,,Surface,5,Image 1,1,53,
1.49023,,Surface,5,Image 1,1,56,
0.703613,,Surface,5,Image 1,1,61,
0.487305,,Surface,5,Image 1,1,63,
0.360229,,Surface,5,Image 1,1,70,
2.97852,,Surface,5,Image 1,1,136,
2.25,,Surface,5,Image 1,1,137,
1.10938,,Surface,5,Image 1,1,139,
1.77344,,Surface,5,Image 1,1,140,
1.19531,,Surface,5,Image 1,1,142,
1.14844,,Surface,5,Image 1,1,145,
0.207275,,Surface,5,Image 1,1,146,
2.01953,,Surface,5,Image 1,1,148,
2.44727,,Surface,5,Image 1,1,152,
1.63867,,Surface,5,Image 1,1,154,
2.50195,,Surface,5,Image 1,1,155,
2.02539,,Surface,5,Image 1,1,156,
0.771484,,Surface,5,Image 1,1,160,
1.57227,,Surface,5,Image 1,1,161,
1.4375,,Surface,5,Image 1,1,163,
1.16211,,Surface,5,Image 1,1,164,
2.12695,,Surface,5,Image 1,1,165,
0.681641,,Surface,5,Image 1,1,166,
0.496338,,Surface,5,Image 1,1,167,
1.65039,,Surface,5,Image 1,1,169,
0.239258,,Surface,5,Image 1,1,171,
55.9688,,Surface,5,Image 1,1,172,
0.691895,,Surface,5,Image 1,1,173,
34.0625,,Surface,5,Image 1,1,174,
0.0203552,,Surface,5,Image 1,1,175,
2.93164,,Surface,5,Image 1,1,176,
0.755859,,Surface,5,Image 1,1,177,
1.59766,,Surface,5,Image 1,1,179,
0.0656738,,Surface,5,Image 1,1,180,
0.24646,,Surface,5,Image 1,1,181,
0.542969,,Surface,5,Image 1,1,184,
1.875,,Surface,5,Image 1,1,186,
1.20898,,Surface,5,Image 1,1,189,
1.88086,,Surface,5,Image 1,1,190,
1.51172,,Surface,5,Image 1,1,191,
1.69727,,Surface,5,Image 1,1,192,
0.53125,,Surface,5,Image 1,1,194,
12.5312,,Surface,5,Image 1,1,195,
0.554688,,Surface,5,Image 1,1,196,
0.826172,,Surface,5,Image 1,1,197,
0.327148,,Surface,5,Image 1,1,198,
1.86328,,Surface,5,Image 1,1,200,
31.9688,,Surface,5,Image 1,1,201,
1.1543,,Surface,5,Image 1,1,202,
0.976562,,Surface,5,Image 1,1,203,
0.2854,,Surface,5,Image 1,1,204,
0.00136566,,Surface,5,Image 1,1,206,
0.910156,,Surface,5,Image 1,1,208,
0.605469,,Surface,5,Image 1,1,210,
70.9375,,Surface,5,Image 1,1,211,
0.593262,,Surface,5,Image 1,1,214,
1.19727,,Surface,5,Image 1,1,215,
1.07812,,Surface,5,Image 1,1,216,
1.77148,,Surface,5,Image 1,1,218,
0.088623,,Surface,5,Image 1,1,220,
1.04102,,Surface,5,Image 1,1,221,
1.57812,,Surface,5,Image 1,1,223,
1.97266,,Surface,5,Image 1,1,224,
0.0678711,,Surface,5,Image 1,1,225,
64.3125,,Surface,5,Image 1,1,226,
1.07129,,Surface,5,Image 1,1,227,
4.09375,,Surface,5,Image 1,1,228,
1.2041,,Surface,5,Image 1,1,229,
