
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0132339,,Surface,6,Image 1,1,0,
0.207048,,Surface,6,Image 1,1,1,
0.0758229,,Surface,6,Image 1,1,8,
0.316067,,Surface,6,Image 1,1,12,
0.180452,,Surface,6,Image 1,1,13,
0.179033,,Surface,6,Image 1,1,14,
0.0934052,,Surface,6,Image 1,1,18,
0.104544,,Surface,6,Image 1,1,25,
0.127509,,Surface,6,Image 1,1,28,
0.184459,,Surface,6,Image 1,1,29,
0.00682895,,Surface,6,Image 1,1,36,
0.0437071,,Surface,6,Image 1,1,37,
0.21702,,Surface,6,Image 1,1,38,
0.137214,,Surface,6,Image 1,1,43,
0.103099,,Surface,6,Image 1,1,48,
0.0779896,,Surface,6,Image 1,1,51,
0.0170278,,Surface,6,Image 1,1,53,
0.090057,,Surface,6,Image 1,1,56,
0.0373581,,Surface,6,Image 1,1,61,
0.0455992,,Surface,6,Image 1,1,63,
0.0138651,,Surface,6,Image 1,1,70,
0.0334109,,Surface,6,Image 1,1,136,
0.188138,,Surface,6,Image 1,1,137,
0.105388,,Surface,6,Image 1,1,139,
0.0664719,,Surface,6,Image 1,1,140,
0.154464,,Surface,6,Image 1,1,142,
0.244336,,Surface,6,Image 1,1,145,
0.0160578,,Surface,6,Image 1,1,146,
0.167908,,Surface,6,Image 1,1,148,
0.226614,,Surface,6,Image 1,1,152,
0.140252,,Surface,6,Image 1,1,154,
0.0747944,,Surface,6,Image 1,1,155,
0.141827,,Surface,6,Image 1,1,156,
0.109779,,Surface,6,Image 1,1,160,
0.252086,,Surface,6,Image 1,1,161,
0.0267671,,Surface,6,Image 1,1,163,
0.127637,,Surface,6,Image 1,1,164,
0.230868,,Surface,6,Image 1,1,165,
0.0796622,,Surface,6,Image 1,1,166,
0.0214404,,Surface,6,Image 1,1,167,
0.215318,,Surface,6,Image 1,1,169,
0.00914378,,Surface,6,Image 1,1,171,
0.989757,,Surface,6,Image 1,1,172,
0.0554366,,Surface,6,Image 1,1,173,
1.01153,,Surface,6,Image 1,1,174,
0.00232649,,Surface,6,Image 1,1,175,
0.141204,,Surface,6,Image 1,1,176,
0.141123,,Surface,6,Image 1,1,177,
0.17918,,Surface,6,Image 1,1,179,
0.194203,,Surface,6,Image 1,1,180,
0.0247651,,Surface,6,Image 1,1,181,
0.0354861,,Surface,6,Image 1,1,184,
0.139351,,Surface,6,Image 1,1,186,
0.129615,,Surface,6,Image 1,1,189,
0.0639592,,Surface,6,Image 1,1,190,
0.131643,,Surface,6,Image 1,1,191,
0.38729,,Surface,6,Image 1,1,192,
0.160546,,Surface,6,Image 1,1,194,
0.289441,,Surface,6,Image 1,1,195,
