
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,0,
0.357323,,Surface,ER,1,1,
0,,Surface,ER,1,8,
0.0507396,,Surface,ER,1,12,
0.408289,,Surface,ER,1,13,
0.973087,,Surface,ER,1,14,
0,,Surface,ER,1,18,
0,,Surface,ER,1,25,
0.970495,,Surface,ER,1,28,
1,,Surface,ER,1,29,
0,,Surface,ER,1,36,
0,,Surface,ER,1,37,
0,,Surface,ER,1,38,
0,,Surface,ER,1,43,
0,,Surface,ER,1,48,
0.0875994,,Surface,ER,1,51,
0,,Surface,ER,1,53,
0.00161803,,Surface,ER,1,56,
0.0645381,,Surface,ER,1,61,
0,,Surface,ER,1,63,
0,,Surface,ER,1,70,
0.818323,,Surface,ER,1,136,
0.980485,,Surface,ER,1,137,
0.758499,,Surface,ER,1,139,
0.96933,,Surface,ER,1,140,
0.19362,,Surface,ER,1,142,
0.900965,,Surface,ER,1,145,
0,,Surface,ER,1,146,
0.976109,,Surface,ER,1,148,
0.842165,,Surface,ER,1,152,
0.738981,,Surface,ER,1,154,
0.70201,,Surface,ER,1,155,
0.482568,,Surface,ER,1,156,
0.182827,,Surface,ER,1,160,
0.561145,,Surface,ER,1,161,
0.0223498,,Surface,ER,1,163,
0.861205,,Surface,ER,1,164,
0.921625,,Surface,ER,1,165,
0.000686202,,Surface,ER,1,166,
0.962027,,Surface,ER,1,167,
0.952551,,Surface,ER,1,169,
0.0626499,,Surface,ER,1,171,
0.0241612,,Surface,ER,1,172,
0.982862,,Surface,ER,1,173,
0,,Surface,ER,1,174,
0,,Surface,ER,1,175,
0,,Surface,ER,1,176,
0.58526,,Surface,ER,1,177,
0.16081,,Surface,ER,1,179,
0,,Surface,ER,1,180,
0.654752,,Surface,ER,1,181,
0,,Surface,ER,1,184,
0.0314925,,Surface,ER,1,186,
0.110822,,Surface,ER,1,189,
0.127058,,Surface,ER,1,190,
0,,Surface,ER,1,191,
0.524761,,Surface,ER,1,192,
0.00243169,,Surface,ER,1,194,
0.723341,,Surface,ER,1,195,
0,,Surface,ER,1,196,
0,,Surface,ER,1,197,
0.783393,,Surface,ER,1,198,
0.978344,,Surface,ER,1,200,
0.0544716,,Surface,ER,1,201,
0.0382383,,Surface,ER,1,202,
0.29569,,Surface,ER,1,203,
0,,Surface,ER,1,204,
0,,Surface,ER,1,206,
0.070417,,Surface,ER,1,208,
0.0102833,,Surface,ER,1,210,
0.139042,,Surface,ER,1,211,
0.125032,,Surface,ER,1,214,
0.282156,,Surface,ER,1,215,
0.112311,,Surface,ER,1,216,
0.230284,,Surface,ER,1,218,
0,,Surface,ER,1,220,
0.0479927,,Surface,ER,1,221,
0.165261,,Surface,ER,1,223,
0.000804475,,Surface,ER,1,224,
0,,Surface,ER,1,225,
0.0840058,,Surface,ER,1,226,
0.483549,,Surface,ER,1,227,
0.30426,,Surface,ER,1,228,
0.0173573,,Surface,ER,1,229,
0.0337908,,Surface,ER,1,230,
0,,Surface,ER,1,231,
0,,Surface,ER,1,232,
0,,Surface,ER,1,233,
0.113069,,Surface,ER,1,235,
0,,Surface,ER,1,236,
0.827686,,Surface,ER,1,237,
0.977107,,Surface,ER,1,238,
0.283833,,Surface,ER,1,239,
0,,Surface,ER,1,240,
0.133666,,Surface,ER,1,241,
0.846265,,Surface,ER,1,243,
0.209703,,Surface,ER,1,245,
0.0298751,,Surface,ER,1,246,
0.0127776,,Surface,ER,1,249,
0,,Surface,ER,1,250,
0.0888056,,Surface,ER,1,251,
0,,Surface,ER,1,253,
0.118416,,Surface,ER,1,256,
0.109587,,Surface,ER,1,257,
0.400571,,Surface,ER,1,258,
0,,Surface,ER,1,260,
0.106013,,Surface,ER,1,261,
0.461984,,Surface,ER,1,263,
0,,Surface,ER,1,264,
0.797643,,Surface,ER,1,265,
0,,Surface,ER,1,267,
0.595246,,Surface,ER,1,269,
0.830533,,Surface,ER,1,270,
0,,Surface,ER,1,272,
0,,Surface,ER,1,273,
0.000465274,,Surface,ER,1,274,
0.86939,,Surface,ER,1,275,
0.979955,,Surface,ER,1,276,
