
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.13636,,Surface,7,Image 1,1,0,
5.93388,,Surface,7,Image 1,1,1,
3.6,,Surface,7,Image 1,1,8,
7.22581,,Surface,7,Image 1,1,12,
6.79596,,Surface,7,Image 1,1,13,
9.88461,,Surface,7,Image 1,1,14,
4.125,,Surface,7,Image 1,1,18,
4.04,,Surface,7,Image 1,1,25,
8.25,,Surface,7,Image 1,1,28,
9.53571,,Surface,7,Image 1,1,29,
6.22222,,Surface,7,Image 1,1,36,
3.38462,,Surface,7,Image 1,1,37,
11.5909,,Surface,7,Image 1,1,38,
4,,Surface,7,Image 1,1,43,
4.60465,,Surface,7,Image 1,1,48,
4.39344,,Surface,7,Image 1,1,51,
4.05172,,Surface,7,Image 1,1,53,
4.42667,,Surface,7,Image 1,1,56,
3.57143,,Surface,7,Image 1,1,61,
3.92857,,Surface,7,Image 1,1,63,
5,,Surface,7,Image 1,1,70,
5.67742,,Surface,7,Image 1,1,136,
10.4324,,Surface,7,Image 1,1,137,
6.06098,,Surface,7,Image 1,1,139,
7.97619,,Surface,7,Image 1,1,140,
5.5,,Surface,7,Image 1,1,142,
6.88,,Surface,7,Image 1,1,145,
3.40909,,Surface,7,Image 1,1,146,
10.0417,,Surface,7,Image 1,1,148,
6.92308,,Surface,7,Image 1,1,152,
6.82118,,Surface,7,Image 1,1,154,
6.91473,,Surface,7,Image 1,1,155,
5.92086,,Surface,7,Image 1,1,156,
5.2459,,Surface,7,Image 1,1,160,
6.59877,,Surface,7,Image 1,1,161,
3.86538,,Surface,7,Image 1,1,163,
8.02804,,Surface,7,Image 1,1,164,
7.95031,,Surface,7,Image 1,1,165,
3.68293,,Surface,7,Image 1,1,166,
5.81818,,Surface,7,Image 1,1,167,
9.08531,,Surface,7,Image 1,1,169,
3.6875,,Surface,7,Image 1,1,171,
9.61111,,Surface,7,Image 1,1,172,
8.07407,,Surface,7,Image 1,1,173,
8.03659,,Surface,7,Image 1,1,174,
2.92308,,Surface,7,Image 1,1,175,
11.8,,Surface,7,Image 1,1,176,
6.38211,,Surface,7,Image 1,1,177,
7.02778,,Surface,7,Image 1,1,179,
3.36364,,Surface,7,Image 1,1,180,
5.72727,,Surface,7,Image 1,1,181,
3.81818,,Surface,7,Image 1,1,184,
4.6,,Surface,7,Image 1,1,186,
4.45763,,Surface,7,Image 1,1,189,
11.7778,,Surface,7,Image 1,1,190,
3.72881,,Surface,7,Image 1,1,191,
5.42029,,Surface,7,Image 1,1,192,
3.82353,,Surface,7,Image 1,1,194,
7.83333,,Surface,7,Image 1,1,195,
5.05357,,Surface,7,Image 1,1,196,
4.2125,,Surface,7,Image 1,1,197,
6.14286,,Surface,7,Image 1,1,198,
9.52857,,Surface,7,Image 1,1,200,
7.51429,,Surface,7,Image 1,1,201,
3.72222,,Surface,7,Image 1,1,202,
4.87838,,Surface,7,Image 1,1,203,
3.42857,,Surface,7,Image 1,1,204,
4.1,,Surface,7,Image 1,1,206,
4.47458,,Surface,7,Image 1,1,208,
3.41176,,Surface,7,Image 1,1,210,
10.8377,,Surface,7,Image 1,1,211,
4.2,,Surface,7,Image 1,1,214,
5.85978,,Surface,7,Image 1,1,215,
5.41791,,Surface,7,Image 1,1,216,
5.24138,,Surface,7,Image 1,1,218,
3.74194,,Surface,7,Image 1,1,220,
4.57857,,Surface,7,Image 1,1,221,
4.63158,,Surface,7,Image 1,1,223,
4.46154,,Surface,7,Image 1,1,224,
3.39286,,Surface,7,Image 1,1,225,
10.5427,,Surface,7,Image 1,1,226,
5.51163,,Surface,7,Image 1,1,227,
