
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.37,,Surface,2,Image 1,1,0,
1469.58,,Surface,2,Image 1,1,1,
5.18966,,Surface,2,Image 1,1,8,
86.7275,,Surface,2,Image 1,1,12,
4166.47,,Surface,2,Image 1,1,13,
629.662,,Surface,2,Image 1,1,14,
0.968735,,Surface,2,Image 1,1,18,
5.35367,,Surface,2,Image 1,1,25,
267.018,,Surface,2,Image 1,1,28,
173.125,,Surface,2,Image 1,1,29,
11.7437,,Surface,2,Image 1,1,36,
24.8489,,Surface,2,Image 1,1,37,
1148.47,,Surface,2,Image 1,1,38,
44.3913,,Surface,2,Image 1,1,43,
258.812,,Surface,2,Image 1,1,48,
355.394,,Surface,2,Image 1,1,51,
204.418,,Surface,2,Image 1,1,53,
275.98,,Surface,2,Image 1,1,56,
84.1279,,Surface,2,Image 1,1,61,
45.096,,Surface,2,Image 1,1,63,
7.36512,,Surface,2,Image 1,1,70,
71.6378,,Surface,2,Image 1,1,136,
2338.83,,Surface,2,Image 1,1,137,
463.662,,Surface,2,Image 1,1,139,
236.357,,Surface,2,Image 1,1,140,
408.138,,Surface,2,Image 1,1,142,
84.1657,,Surface,2,Image 1,1,145,
40.1654,,Surface,2,Image 1,1,146,
746.136,,Surface,2,Image 1,1,148,
634.838,,Surface,2,Image 1,1,152,
3350.27,,Surface,2,Image 1,1,154,
301.052,,Surface,2,Image 1,1,155,
555.839,,Surface,2,Image 1,1,156,
142.04,,Surface,2,Image 1,1,160,
954.01,,Surface,2,Image 1,1,161,
42.4589,,Surface,2,Image 1,1,163,
215.038,,Surface,2,Image 1,1,164,
607.293,,Surface,2,Image 1,1,165,
46.9426,,Surface,2,Image 1,1,166,
30.9816,,Surface,2,Image 1,1,167,
814.555,,Surface,2,Image 1,1,169,
13.3473,,Surface,2,Image 1,1,171,
598.725,,Surface,2,Image 1,1,172,
185.941,,Surface,2,Image 1,1,173,
101.58,,Surface,2,Image 1,1,174,
0.279743,,Surface,2,Image 1,1,175,
149.139,,Surface,2,Image 1,1,176,
409.046,,Surface,2,Image 1,1,177,
96.0281,,Surface,2,Image 1,1,179,
21.8393,,Surface,2,Image 1,1,180,
29.988,,Surface,2,Image 1,1,181,
18.3723,,Surface,2,Image 1,1,184,
370.411,,Surface,2,Image 1,1,186,
60.6756,,Surface,2,Image 1,1,189,
197.543,,Surface,2,Image 1,1,190,
1.33461,,Surface,2,Image 1,1,191,
371.345,,Surface,2,Image 1,1,192,
80.5038,,Surface,2,Image 1,1,194,
28.8476,,Surface,2,Image 1,1,195,
119.422,,Surface,2,Image 1,1,196,
319.441,,Surface,2,Image 1,1,197,
187.713,,Surface,2,Image 1,1,198,
389.429,,Surface,2,Image 1,1,200,
24.2412,,Surface,2,Image 1,1,201,
38.0184,,Surface,2,Image 1,1,202,
70.98,,Surface,2,Image 1,1,203,
12.5849,,Surface,2,Image 1,1,204,
6.35645,,Surface,2,Image 1,1,206,
260.657,,Surface,2,Image 1,1,208,
39.1122,,Surface,2,Image 1,1,210,
635.262,,Surface,2,Image 1,1,211,
57.7544,,Surface,2,Image 1,1,214,
495.575,,Surface,2,Image 1,1,215,
150.283,,Surface,2,Image 1,1,216,
327.507,,Surface,2,Image 1,1,218,
1.20508,,Surface,2,Image 1,1,220,
27.9181,,Surface,2,Image 1,1,221,
51.04,,Surface,2,Image 1,1,223,
40.1246,,Surface,2,Image 1,1,224,
1.23385,,Surface,2,Image 1,1,225,
1292.24,,Surface,2,Image 1,1,226,
786.976,,Surface,2,Image 1,1,227,
709.918,,Surface,2,Image 1,1,228,
173.101,,Surface,2,Image 1,1,229,
12.0831,,Surface,2,Image 1,1,230,
10.4827,,Surface,2,Image 1,1,231,
96.3644,,Surface,2,Image 1,1,232,
4.45369,,Surface,2,Image 1,1,233,
1091.66,,Surface,2,Image 1,1,235,
148.97,,Surface,2,Image 1,1,236,
4220.15,,Surface,2,Image 1,1,237,
544.273,,Surface,2,Image 1,1,238,
2.51658,,Surface,2,Image 1,1,239,
2.60877,,Surface,2,Image 1,1,240,
97.7406,,Surface,2,Image 1,1,241,
1411.37,,Surface,2,Image 1,1,243,
42.4577,,Surface,2,Image 1,1,245,
35.5772,,Surface,2,Image 1,1,246,
10.6395,,Surface,2,Image 1,1,249,
123.714,,Surface,2,Image 1,1,250,
71.6385,,Surface,2,Image 1,1,251,
21.3348,,Surface,2,Image 1,1,253,
66.833,,Surface,2,Image 1,1,256,
226.356,,Surface,2,Image 1,1,257,
51057.8,,Surface,2,Image 1,1,258,
5.0459,,Surface,2,Image 1,1,260,
172.925,,Surface,2,Image 1,1,261,
1185.31,,Surface,2,Image 1,1,263,
1.53391,,Surface,2,Image 1,1,264,
816.27,,Surface,2,Image 1,1,265,
14.5558,,Surface,2,Image 1,1,267,
758.418,,Surface,2,Image 1,1,269,
3170.85,,Surface,2,Image 1,1,270,
39.5825,,Surface,2,Image 1,1,272,
68.5184,,Surface,2,Image 1,1,273,
121.119,,Surface,2,Image 1,1,274,
1049.48,,Surface,2,Image 1,1,275,
561.32,,Surface,2,Image 1,1,276,
6239.64,,Surface,2,Image 1,1,277,
833.563,,Surface,2,Image 1,1,278,
3755.39,,Surface,2,Image 1,1,279,
829.203,,Surface,2,Image 1,1,280,
465.073,,Surface,2,Image 1,1,281,
1933.18,,Surface,2,Image 1,1,282,
1156.9,,Surface,2,Image 1,1,283,
787.86,,Surface,2,Image 1,1,285,
1186.07,,Surface,2,Image 1,1,286,
34.7988,,Surface,2,Image 1,1,287,
8182.6,,Surface,2,Image 1,1,288,
4.37657,,Surface,2,Image 1,1,289,
93846.5,,Surface,2,Image 1,1,290,
2682.25,,Surface,2,Image 1,1,291,
518.492,,Surface,2,Image 1,1,292,
154.392,,Surface,2,Image 1,1,294,
510.766,,Surface,2,Image 1,1,295,
25.2149,,Surface,2,Image 1,1,296,
201.983,,Surface,2,Image 1,1,297,
587.678,,Surface,2,Image 1,1,298,
80.4652,,Surface,2,Image 1,1,299,
502.058,,Surface,2,Image 1,1,300,
37.4794,,Surface,2,Image 1,1,301,
1351.62,,Surface,2,Image 1,1,302,
373.08,,Surface,2,Image 1,1,303,
190.4,,Surface,2,Image 1,1,306,
42404.2,,Surface,2,Image 1,1,307,
5164.21,,Surface,2,Image 1,1,308,
3859.83,,Surface,2,Image 1,1,310,
71.0914,,Surface,2,Image 1,1,312,
205.246,,Surface,2,Image 1,1,313,
1304.15,,Surface,2,Image 1,1,314,
5920.72,,Surface,2,Image 1,1,315,
18.1612,,Surface,2,Image 1,1,316,
90.4553,,Surface,2,Image 1,1,319,
25.449,,Surface,2,Image 1,1,320,
9.2915,,Surface,2,Image 1,1,321,
7.45168,,Surface,2,Image 1,1,322,
293099,,Surface,2,Image 1,1,323,
1117.48,,Surface,2,Image 1,1,324,
205.944,,Surface,2,Image 1,1,325,
3047.77,,Surface,2,Image 1,1,326,
67.2801,,Surface,2,Image 1,1,327,
234735,,Surface,2,Image 1,1,328,
207.272,,Surface,2,Image 1,1,329,
5.68545,,Surface,2,Image 1,1,330,
2768.82,,Surface,2,Image 1,1,331,
5718,,Surface,2,Image 1,1,333,
92.4054,,Surface,2,Image 1,1,334,
471019,,Surface,2,Image 1,1,335,
6.41182,,Surface,2,Image 1,1,338,
6029.48,,Surface,2,Image 1,1,339,
1772.89,,Surface,2,Image 1,1,340,
7380.25,,Surface,2,Image 1,1,341,
122784,,Surface,2,Image 1,1,342,
17.1125,,Surface,2,Image 1,1,343,
316712,,Surface,2,Image 1,1,344,
22.8841,,Surface,2,Image 1,1,345,
6409.14,,Surface,2,Image 1,1,346,
2381.89,,Surface,2,Image 1,1,347,
14.865,,Surface,2,Image 1,1,349,
313716,,Surface,2,Image 1,1,350,
3378.45,,Surface,2,Image 1,1,352,
13.652,,Surface,2,Image 1,1,353,
141.972,,Surface,2,Image 1,1,354,
53.4186,,Surface,2,Image 1,1,356,
2362.64,,Surface,2,Image 1,1,358,
8826.2,,Surface,2,Image 1,1,359,
2.2394,,Surface,2,Image 1,1,360,
3217.14,,Surface,2,Image 1,1,361,
396.262,,Surface,2,Image 1,1,362,
13297.3,,Surface,2,Image 1,1,364,
3.52485,,Surface,2,Image 1,1,365,
312.863,,Surface,2,Image 1,1,366,
7483.93,,Surface,2,Image 1,1,367,
4468.38,,Surface,2,Image 1,1,369,
1843.18,,Surface,2,Image 1,1,370,
96.1294,,Surface,2,Image 1,1,371,
37.7669,,Surface,2,Image 1,1,372,
15.129,,Surface,2,Image 1,1,374,
553.95,,Surface,2,Image 1,1,376,
12198.3,,Surface,2,Image 1,1,377,
426.56,,Surface,2,Image 1,1,378,
91.9576,,Surface,2,Image 1,1,379,
1978.83,,Surface,2,Image 1,1,380,
635.389,,Surface,2,Image 1,1,382,
25.3883,,Surface,2,Image 1,1,383,
5499.06,,Surface,2,Image 1,1,384,
15.5011,,Surface,2,Image 1,1,387,
6370.88,,Surface,2,Image 1,1,388,
103.109,,Surface,2,Image 1,1,390,
303.512,,Surface,2,Image 1,1,391,
5904.71,,Surface,2,Image 1,1,392,
1730.28,,Surface,2,Image 1,1,393,
5866.44,,Surface,2,Image 1,1,394,
6046.06,,Surface,2,Image 1,1,395,
25200.9,,Surface,2,Image 1,1,396,
10.9067,,Surface,2,Image 1,1,397,
6342.95,,Surface,2,Image 1,1,398,
2.5266,,Surface,2,Image 1,1,399,
12085.2,,Surface,2,Image 1,1,403,
308620,,Surface,2,Image 1,1,404,
19732.1,,Surface,2,Image 1,1,406,
9462.85,,Surface,2,Image 1,1,408,
7.09713,,Surface,2,Image 1,1,409,
299689,,Surface,2,Image 1,1,410,
8917.93,,Surface,2,Image 1,1,412,
16.8672,,Surface,2,Image 1,1,413,
700.413,,Surface,2,Image 1,1,414,
14.1721,,Surface,2,Image 1,1,416,
3.03674,,Surface,2,Image 1,1,417,
307.845,,Surface,2,Image 1,1,419,
258.211,,Surface,2,Image 1,1,420,
8540.98,,Surface,2,Image 1,1,422,
2875.54,,Surface,2,Image 1,1,423,
85.6664,,Surface,2,Image 1,1,424,
23.256,,Surface,2,Image 1,1,425,
7091.4,,Surface,2,Image 1,1,426,
514.449,,Surface,2,Image 1,1,428,
137.198,,Surface,2,Image 1,1,429,
3739.13,,Surface,2,Image 1,1,432,
73.2207,,Surface,2,Image 1,1,433,
