
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00660367,,Surface,6,Image 1,1,0,
0.0667487,,Surface,6,Image 1,1,1,
0.0192129,,Surface,6,Image 1,1,8,
0.17048,,Surface,6,Image 1,1,12,
0.0101137,,Surface,6,Image 1,1,13,
0.0385625,,Surface,6,Image 1,1,14,
0.0979205,,Surface,6,Image 1,1,18,
0.01637,,Surface,6,Image 1,1,25,
0.0314085,,Surface,6,Image 1,1,28,
0.0905978,,Surface,6,Image 1,1,29,
0.00140822,,Surface,6,Image 1,1,36,
0.0131534,,Surface,6,Image 1,1,37,
0.0631463,,Surface,6,Image 1,1,38,
0.0382131,,Surface,6,Image 1,1,43,
0.0221833,,Surface,6,Image 1,1,48,
0.026907,,Surface,6,Image 1,1,51,
0.00793106,,Surface,6,Image 1,1,53,
0.00842218,,Surface,6,Image 1,1,56,
0.00545541,,Surface,6,Image 1,1,61,
0.189136,,Surface,6,Image 1,1,63,
0.0188874,,Surface,6,Image 1,1,70,
0.029393,,Surface,6,Image 1,1,136,
0.0613507,,Surface,6,Image 1,1,137,
0.00360931,,Surface,6,Image 1,1,139,
0.0389723,,Surface,6,Image 1,1,140,
0.049965,,Surface,6,Image 1,1,142,
0.027548,,Surface,6,Image 1,1,145,
0.0102575,,Surface,6,Image 1,1,146,
0.0255092,,Surface,6,Image 1,1,148,
0.0239677,,Surface,6,Image 1,1,152,
0.017592,,Surface,6,Image 1,1,154,
0.0349041,,Surface,6,Image 1,1,155,
0.0262728,,Surface,6,Image 1,1,156,
0.0119023,,Surface,6,Image 1,1,160,
0.0559367,,Surface,6,Image 1,1,161,
0.0128906,,Surface,6,Image 1,1,163,
0.0403004,,Surface,6,Image 1,1,164,
0.0240952,,Surface,6,Image 1,1,165,
0.0318648,,Surface,6,Image 1,1,166,
0.047238,,Surface,6,Image 1,1,167,
0.0395416,,Surface,6,Image 1,1,169,
0.00867948,,Surface,6,Image 1,1,171,
0.408041,,Surface,6,Image 1,1,172,
0.105446,,Surface,6,Image 1,1,173,
0.293069,,Surface,6,Image 1,1,174,
0.000717054,,Surface,6,Image 1,1,175,
0.0246673,,Surface,6,Image 1,1,176,
0.0403965,,Surface,6,Image 1,1,177,
0.119841,,Surface,6,Image 1,1,179,
0.0534933,,Surface,6,Image 1,1,180,
0.142279,,Surface,6,Image 1,1,181,
0.0598842,,Surface,6,Image 1,1,184,
0.0587009,,Surface,6,Image 1,1,186,
0.0773911,,Surface,6,Image 1,1,189,
0.0528929,,Surface,6,Image 1,1,190,
0.0409726,,Surface,6,Image 1,1,191,
0.0834195,,Surface,6,Image 1,1,192,
0.0478238,,Surface,6,Image 1,1,194,
0.670646,,Surface,6,Image 1,1,195,
0.00789125,,Surface,6,Image 1,1,196,
0.0353113,,Surface,6,Image 1,1,197,
0.023694,,Surface,6,Image 1,1,198,
0.0333047,,Surface,6,Image 1,1,200,
0.419821,,Surface,6,Image 1,1,201,
0.0533412,,Surface,6,Image 1,1,202,
