
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0931812,,Surface,5,Image 1,1,0,
1320.09,,Surface,5,Image 1,1,1,
10.0711,,Surface,5,Image 1,1,8,
24875.2,,Surface,5,Image 1,1,12,
4164.61,,Surface,5,Image 1,1,13,
362.011,,Surface,5,Image 1,1,14,
218.53,,Surface,5,Image 1,1,18,
1.52473,,Surface,5,Image 1,1,25,
118.627,,Surface,5,Image 1,1,28,
143.771,,Surface,5,Image 1,1,29,
0.991026,,Surface,5,Image 1,1,36,
0.0186157,,Surface,5,Image 1,1,37,
726.668,,Surface,5,Image 1,1,38,
0.00627412,,Surface,5,Image 1,1,43,
702.208,,Surface,5,Image 1,1,48,
112.568,,Surface,5,Image 1,1,51,
33.9386,,Surface,5,Image 1,1,53,
323.616,,Surface,5,Image 1,1,56,
11.4261,,Surface,5,Image 1,1,61,
12.6959,,Surface,5,Image 1,1,63,
1.17397,,Surface,5,Image 1,1,70,
456.964,,Surface,5,Image 1,1,136,
3027.19,,Surface,5,Image 1,1,137,
291.369,,Surface,5,Image 1,1,139,
225.609,,Surface,5,Image 1,1,140,
535.671,,Surface,5,Image 1,1,142,
189.85,,Surface,5,Image 1,1,145,
1.92253,,Surface,5,Image 1,1,146,
770.964,,Surface,5,Image 1,1,148,
1696.41,,Surface,5,Image 1,1,152,
4288.61,,Surface,5,Image 1,1,154,
1350.23,,Surface,5,Image 1,1,155,
922.585,,Surface,5,Image 1,1,156,
130.316,,Surface,5,Image 1,1,160,
598.333,,Surface,5,Image 1,1,161,
242.325,,Surface,5,Image 1,1,163,
256.44,,Surface,5,Image 1,1,164,
1132.69,,Surface,5,Image 1,1,165,
179.748,,Surface,5,Image 1,1,166,
4.20054,,Surface,5,Image 1,1,167,
1158.42,,Surface,5,Image 1,1,169,
7.34069,,Surface,5,Image 1,1,171,
388627,,Surface,5,Image 1,1,172,
16.9172,,Surface,5,Image 1,1,173,
290630,,Surface,5,Image 1,1,174,
0.0224222,,Surface,5,Image 1,1,175,
205.517,,Surface,5,Image 1,1,176,
232.14,,Surface,5,Image 1,1,177,
253.004,,Surface,5,Image 1,1,179,
1.10865,,Surface,5,Image 1,1,180,
0.943942,,Surface,5,Image 1,1,181,
21.3951,,Surface,5,Image 1,1,184,
1244.4,,Surface,5,Image 1,1,186,
293.73,,Surface,5,Image 1,1,189,
66.5627,,Surface,5,Image 1,1,190,
592.019,,Surface,5,Image 1,1,191,
357.789,,Surface,5,Image 1,1,192,
67.3253,,Surface,5,Image 1,1,194,
3836.3,,Surface,5,Image 1,1,195,
202.453,,Surface,5,Image 1,1,196,
133.434,,Surface,5,Image 1,1,197,
47.4579,,Surface,5,Image 1,1,198,
1833.66,,Surface,5,Image 1,1,200,
143203,,Surface,5,Image 1,1,201,
42.7357,,Surface,5,Image 1,1,202,
266.539,,Surface,5,Image 1,1,203,
0.776335,,Surface,5,Image 1,1,204,
0.000163744,,Surface,5,Image 1,1,206,
838.813,,Surface,5,Image 1,1,208,
193.553,,Surface,5,Image 1,1,210,
1.14344e+06,,Surface,5,Image 1,1,211,
22.6674,,Surface,5,Image 1,1,214,
1882.72,,Surface,5,Image 1,1,215,
8853.66,,Surface,5,Image 1,1,216,
588.069,,Surface,5,Image 1,1,218,
1.61726,,Surface,5,Image 1,1,220,
268.074,,Surface,5,Image 1,1,221,
342.082,,Surface,5,Image 1,1,223,
381.999,,Surface,5,Image 1,1,224,
1.06411,,Surface,5,Image 1,1,225,
1.1659e+06,,Surface,5,Image 1,1,226,
230.43,,Surface,5,Image 1,1,227,
21259.8,,Surface,5,Image 1,1,228,
182.452,,Surface,5,Image 1,1,229,
181.31,,Surface,5,Image 1,1,230,
0.0743621,,Surface,5,Image 1,1,231,
9.14561,,Surface,5,Image 1,1,232,
11.764,,Surface,5,Image 1,1,233,
362247,,Surface,5,Image 1,1,235,
24.6855,,Surface,5,Image 1,1,236,
7196.54,,Surface,5,Image 1,1,237,
115.242,,Surface,5,Image 1,1,238,
8.12147,,Surface,5,Image 1,1,239,
3.08886,,Surface,5,Image 1,1,240,
79.3472,,Surface,5,Image 1,1,241,
6778.97,,Surface,5,Image 1,1,243,
118.977,,Surface,5,Image 1,1,245,
1.09555e+06,,Surface,5,Image 1,1,246,
136.088,,Surface,5,Image 1,1,249,
2266.7,,Surface,5,Image 1,1,250,
66.6379,,Surface,5,Image 1,1,251,
379.008,,Surface,5,Image 1,1,253,
38.5666,,Surface,5,Image 1,1,256,
315.885,,Surface,5,Image 1,1,257,
189.644,,Surface,5,Image 1,1,258,
3.40981e-07,,Surface,5,Image 1,1,260,
1438.92,,Surface,5,Image 1,1,261,
