
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
182.407,,Surface,4,Image 1,1,0,
2439.34,,Surface,4,Image 1,1,1,
266.94,,Surface,4,Image 1,1,8,
222.807,,Surface,4,Image 1,1,12,
5960.94,,Surface,4,Image 1,1,13,
759.001,,Surface,4,Image 1,1,14,
52.5093,,Surface,4,Image 1,1,18,
215.184,,Surface,4,Image 1,1,25,
149.224,,Surface,4,Image 1,1,28,
189.808,,Surface,4,Image 1,1,29,
57.363,,Surface,4,Image 1,1,36,
104.577,,Surface,4,Image 1,1,37,
354.77,,Surface,4,Image 1,1,38,
135.627,,Surface,4,Image 1,1,43,
2128.23,,Surface,4,Image 1,1,48,
585.87,,Surface,4,Image 1,1,51,
671.765,,Surface,4,Image 1,1,53,
548.715,,Surface,4,Image 1,1,56,
158.251,,Surface,4,Image 1,1,61,
109.524,,Surface,4,Image 1,1,63,
47.9271,,Surface,4,Image 1,1,70,
208.526,,Surface,4,Image 1,1,136,
2898.03,,Surface,4,Image 1,1,137,
862.332,,Surface,4,Image 1,1,139,
311.472,,Surface,4,Image 1,1,140,
2211.12,,Surface,4,Image 1,1,142,
352.553,,Surface,4,Image 1,1,145,
150.645,,Surface,4,Image 1,1,146,
1330.98,,Surface,4,Image 1,1,148,
1726.65,,Surface,4,Image 1,1,152,
10363.1,,Surface,4,Image 1,1,154,
1071.49,,Surface,4,Image 1,1,155,
1459.54,,Surface,4,Image 1,1,156,
1471.83,,Surface,4,Image 1,1,160,
1495.09,,Surface,4,Image 1,1,161,
435.018,,Surface,4,Image 1,1,163,
1003.93,,Surface,4,Image 1,1,164,
1820.29,,Surface,4,Image 1,1,165,
312.371,,Surface,4,Image 1,1,166,
67.2455,,Surface,4,Image 1,1,167,
2076.09,,Surface,4,Image 1,1,169,
106.79,,Surface,4,Image 1,1,171,
875.667,,Surface,4,Image 1,1,172,
184.293,,Surface,4,Image 1,1,173,
698.304,,Surface,4,Image 1,1,174,
84.5288,,Surface,4,Image 1,1,175,
187.478,,Surface,4,Image 1,1,176,
890.773,,Surface,4,Image 1,1,177,
344.566,,Surface,4,Image 1,1,179,
76.9586,,Surface,4,Image 1,1,180,
71.3956,,Surface,4,Image 1,1,181,
183.191,,Surface,4,Image 1,1,184,
2705.9,,Surface,4,Image 1,1,186,
749.833,,Surface,4,Image 1,1,189,
66.2432,,Surface,4,Image 1,1,190,
743.882,,Surface,4,Image 1,1,191,
527.676,,Surface,4,Image 1,1,192,
263.592,,Surface,4,Image 1,1,194,
133.328,,Surface,4,Image 1,1,195,
624.991,,Surface,4,Image 1,1,196,
927.103,,Surface,4,Image 1,1,197,
401.949,,Surface,4,Image 1,1,198,
1673.77,,Surface,4,Image 1,1,200,
1029.5,,Surface,4,Image 1,1,201,
143.241,,Surface,4,Image 1,1,202,
952.582,,Surface,4,Image 1,1,203,
45.8361,,Surface,4,Image 1,1,204,
62.8569,,Surface,4,Image 1,1,206,
1310.94,,Surface,4,Image 1,1,208,
122.63,,Surface,4,Image 1,1,210,
1332.21,,Surface,4,Image 1,1,211,
294.892,,Surface,4,Image 1,1,214,
7886.92,,Surface,4,Image 1,1,215,
1386,,Surface,4,Image 1,1,216,
1330.1,,Surface,4,Image 1,1,218,
275.774,,Surface,4,Image 1,1,220,
1710.25,,Surface,4,Image 1,1,221,
645.019,,Surface,4,Image 1,1,223,
381.666,,Surface,4,Image 1,1,224,
195.94,,Surface,4,Image 1,1,225,
1901.87,,Surface,4,Image 1,1,226,
1236.58,,Surface,4,Image 1,1,227,
819.623,,Surface,4,Image 1,1,228,
591.041,,Surface,4,Image 1,1,229,
809.625,,Surface,4,Image 1,1,230,
54.0715,,Surface,4,Image 1,1,231,
79.232,,Surface,4,Image 1,1,232,
104.841,,Surface,4,Image 1,1,233,
408.73,,Surface,4,Image 1,1,235,
380.953,,Surface,4,Image 1,1,236,
12774.7,,Surface,4,Image 1,1,237,
883.773,,Surface,4,Image 1,1,238,
142.78,,Surface,4,Image 1,1,239,
107.464,,Surface,4,Image 1,1,240,
467.55,,Surface,4,Image 1,1,241,
7762.06,,Surface,4,Image 1,1,243,
323.492,,Surface,4,Image 1,1,245,
851.449,,Surface,4,Image 1,1,246,
1005.81,,Surface,4,Image 1,1,249,
2908.68,,Surface,4,Image 1,1,250,
102.885,,Surface,4,Image 1,1,251,
695.125,,Surface,4,Image 1,1,253,
411.11,,Surface,4,Image 1,1,256,
1302.37,,Surface,4,Image 1,1,257,
231.479,,Surface,4,Image 1,1,258,
93.3021,,Surface,4,Image 1,1,260,
915.482,,Surface,4,Image 1,1,261,
6613.75,,Surface,4,Image 1,1,263,
135.303,,Surface,4,Image 1,1,264,
1977.08,,Surface,4,Image 1,1,265,
186.056,,Surface,4,Image 1,1,267,
5545.89,,Surface,4,Image 1,1,269,
3150.32,,Surface,4,Image 1,1,270,
52.3992,,Surface,4,Image 1,1,272,
145.152,,Surface,4,Image 1,1,273,
812.254,,Surface,4,Image 1,1,274,
3272.71,,Surface,4,Image 1,1,275,
794.533,,Surface,4,Image 1,1,276,
8044.14,,Surface,4,Image 1,1,277,
751.241,,Surface,4,Image 1,1,278,
4589.96,,Surface,4,Image 1,1,279,
246.888,,Surface,4,Image 1,1,280,
759.992,,Surface,4,Image 1,1,281,
1670.5,,Surface,4,Image 1,1,282,
1465.36,,Surface,4,Image 1,1,283,
3641.14,,Surface,4,Image 1,1,285,
3590.54,,Surface,4,Image 1,1,286,
768.404,,Surface,4,Image 1,1,287,
343.755,,Surface,4,Image 1,1,288,
77.5672,,Surface,4,Image 1,1,289,
2081.4,,Surface,4,Image 1,1,290,
1569.69,,Surface,4,Image 1,1,291,
2852.99,,Surface,4,Image 1,1,292,
174.331,,Surface,4,Image 1,1,294,
2114.42,,Surface,4,Image 1,1,295,
213.738,,Surface,4,Image 1,1,296,
104.319,,Surface,4,Image 1,1,297,
1000.6,,Surface,4,Image 1,1,298,
307.562,,Surface,4,Image 1,1,299,
1227.21,,Surface,4,Image 1,1,300,
231.306,,Surface,4,Image 1,1,301,
2922.64,,Surface,4,Image 1,1,302,
579.549,,Surface,4,Image 1,1,303,
712.768,,Surface,4,Image 1,1,306,
7195,,Surface,4,Image 1,1,307,
11985.3,,Surface,4,Image 1,1,308,
5030.83,,Surface,4,Image 1,1,310,
260.987,,Surface,4,Image 1,1,312,
586.258,,Surface,4,Image 1,1,313,
296.331,,Surface,4,Image 1,1,314,
68.8255,,Surface,4,Image 1,1,315,
35.6332,,Surface,4,Image 1,1,316,
718.351,,Surface,4,Image 1,1,319,
513.582,,Surface,4,Image 1,1,320,
97.9937,,Surface,4,Image 1,1,321,
255.983,,Surface,4,Image 1,1,322,
599.443,,Surface,4,Image 1,1,323,
2551.56,,Surface,4,Image 1,1,324,
127.02,,Surface,4,Image 1,1,325,
8365.35,,Surface,4,Image 1,1,326,
278.993,,Surface,4,Image 1,1,327,
1381.06,,Surface,4,Image 1,1,328,
324.927,,Surface,4,Image 1,1,329,
367.858,,Surface,4,Image 1,1,330,
8647.49,,Surface,4,Image 1,1,331,
6353.05,,Surface,4,Image 1,1,333,
410.206,,Surface,4,Image 1,1,334,
1981.91,,Surface,4,Image 1,1,335,
85.4746,,Surface,4,Image 1,1,338,
20706.6,,Surface,4,Image 1,1,339,
7214.27,,Surface,4,Image 1,1,340,
2183.13,,Surface,4,Image 1,1,341,
334.237,,Surface,4,Image 1,1,342,
179.822,,Surface,4,Image 1,1,343,
1591.92,,Surface,4,Image 1,1,344,
233.236,,Surface,4,Image 1,1,345,
2053.22,,Surface,4,Image 1,1,346,
2038.56,,Surface,4,Image 1,1,347,
343.306,,Surface,4,Image 1,1,349,
3553.61,,Surface,4,Image 1,1,350,
18559.5,,Surface,4,Image 1,1,352,
131.082,,Surface,4,Image 1,1,353,
1393.15,,Surface,4,Image 1,1,354,
529.042,,Surface,4,Image 1,1,356,
7191.48,,Surface,4,Image 1,1,358,
7718.6,,Surface,4,Image 1,1,359,
386.498,,Surface,4,Image 1,1,360,
9875.29,,Surface,4,Image 1,1,361,
1164.06,,Surface,4,Image 1,1,362,
10637.9,,Surface,4,Image 1,1,364,
109.047,,Surface,4,Image 1,1,365,
1279.74,,Surface,4,Image 1,1,366,
1390.16,,Surface,4,Image 1,1,367,
17994,,Surface,4,Image 1,1,369,
1250.67,,Surface,4,Image 1,1,370,
163.693,,Surface,4,Image 1,1,371,
580.057,,Surface,4,Image 1,1,372,
122.44,,Surface,4,Image 1,1,374,
2662.96,,Surface,4,Image 1,1,376,
18760.9,,Surface,4,Image 1,1,377,
569.04,,Surface,4,Image 1,1,378,
154.625,,Surface,4,Image 1,1,379,
4429.39,,Surface,4,Image 1,1,380,
989.605,,Surface,4,Image 1,1,382,
316.914,,Surface,4,Image 1,1,383,
22492.2,,Surface,4,Image 1,1,384,
105.994,,Surface,4,Image 1,1,387,
10699.4,,Surface,4,Image 1,1,388,
775.092,,Surface,4,Image 1,1,390,
2208.42,,Surface,4,Image 1,1,391,
9257.29,,Surface,4,Image 1,1,392,
3676.72,,Surface,4,Image 1,1,393,
4346.58,,Surface,4,Image 1,1,394,
8950.35,,Surface,4,Image 1,1,395,
41603.8,,Surface,4,Image 1,1,396,
272.738,,Surface,4,Image 1,1,397,
19568.3,,Surface,4,Image 1,1,398,
202.803,,Surface,4,Image 1,1,399,
10558.4,,Surface,4,Image 1,1,403,
8597.77,,Surface,4,Image 1,1,404,
10567.7,,Surface,4,Image 1,1,406,
12055.2,,Surface,4,Image 1,1,408,
107.276,,Surface,4,Image 1,1,409,
13400.6,,Surface,4,Image 1,1,410,
10068.1,,Surface,4,Image 1,1,412,
540.461,,Surface,4,Image 1,1,413,
1492.14,,Surface,4,Image 1,1,414,
404.757,,Surface,4,Image 1,1,416,
214.886,,Surface,4,Image 1,1,417,
2643.54,,Surface,4,Image 1,1,419,
390.265,,Surface,4,Image 1,1,420,
31116.2,,Surface,4,Image 1,1,422,
5074.31,,Surface,4,Image 1,1,423,
259.277,,Surface,4,Image 1,1,424,
835.812,,Surface,4,Image 1,1,425,
15153.3,,Surface,4,Image 1,1,426,
985.078,,Surface,4,Image 1,1,428,
790.523,,Surface,4,Image 1,1,429,
12719.1,,Surface,4,Image 1,1,432,
1426.23,,Surface,4,Image 1,1,433,
293.6,,Surface,4,Image 1,1,434,
1210.08,,Surface,4,Image 1,1,435,
2083.26,,Surface,4,Image 1,1,436,
15946.8,,Surface,4,Image 1,1,437,
336.373,,Surface,4,Image 1,1,439,
5830.36,,Surface,4,Image 1,1,440,
27969.8,,Surface,4,Image 1,1,442,
414.918,,Surface,4,Image 1,1,444,
973.74,,Surface,4,Image 1,1,445,
5687.47,,Surface,4,Image 1,1,446,
15391.3,,Surface,4,Image 1,1,447,
13123.7,,Surface,4,Image 1,1,448,
334.241,,Surface,4,Image 1,1,449,
11940.1,,Surface,4,Image 1,1,450,
163.611,,Surface,4,Image 1,1,451,
8399.85,,Surface,4,Image 1,1,452,
93.3091,,Surface,4,Image 1,1,453,
1203.53,,Surface,4,Image 1,1,454,
3273.24,,Surface,4,Image 1,1,457,
190.186,,Surface,4,Image 1,1,458,
18214.5,,Surface,4,Image 1,1,459,
1845.83,,Surface,4,Image 1,1,462,
19210.1,,Surface,4,Image 1,1,463,
13476.6,,Surface,4,Image 1,1,465,
15015.7,,Surface,4,Image 1,1,466,
1422.97,,Surface,4,Image 1,1,468,
806.198,,Surface,4,Image 1,1,469,
6133.34,,Surface,4,Image 1,1,470,
13200,,Surface,4,Image 1,1,471,
11455.9,,Surface,4,Image 1,1,472,
3183.63,,Surface,4,Image 1,1,473,
17213,,Surface,4,Image 1,1,474,
4420.1,,Surface,4,Image 1,1,475,
520.226,,Surface,4,Image 1,1,476,
2694.79,,Surface,4,Image 1,1,478,
2576.05,,Surface,4,Image 1,1,479,
1692.05,,Surface,4,Image 1,1,480,
762.665,,Surface,4,Image 1,1,481,
8416.42,,Surface,4,Image 1,1,482,
15336.7,,Surface,4,Image 1,1,485,
9439.92,,Surface,4,Image 1,1,486,
13238.1,,Surface,4,Image 1,1,487,
13795.4,,Surface,4,Image 1,1,488,
1250.16,,Surface,4,Image 1,1,489,
416.884,,Surface,4,Image 1,1,490,
1096.21,,Surface,4,Image 1,1,491,
1305.07,,Surface,4,Image 1,1,493,
2389.17,,Surface,4,Image 1,1,495,
16577.7,,Surface,4,Image 1,1,496,
108.346,,Surface,4,Image 1,1,497,
23357.7,,Surface,4,Image 1,1,499,
6872.94,,Surface,4,Image 1,1,501,
3474.15,,Surface,4,Image 1,1,502,
513.291,,Surface,4,Image 1,1,505,
6213.42,,Surface,4,Image 1,1,506,
2362.63,,Surface,4,Image 1,1,510,
23038.8,,Surface,4,Image 1,1,511,
2353.56,,Surface,4,Image 1,1,512,
35188.8,,Surface,4,Image 1,1,513,
1210.39,,Surface,4,Image 1,1,514,
11997.5,,Surface,4,Image 1,1,515,
228.759,,Surface,4,Image 1,1,516,
763.236,,Surface,4,Image 1,1,517,
6308.23,,Surface,4,Image 1,1,518,
919.267,,Surface,4,Image 1,1,519,
2736.17,,Surface,4,Image 1,1,520,
16272.2,,Surface,4,Image 1,1,521,
10933.2,,Surface,4,Image 1,1,522,
2549.72,,Surface,4,Image 1,1,523,
1397.38,,Surface,4,Image 1,1,524,
165.024,,Surface,4,Image 1,1,525,
353.449,,Surface,4,Image 1,1,526,
2581.07,,Surface,4,Image 1,1,527,
29123,,Surface,4,Image 1,1,528,
222.997,,Surface,4,Image 1,1,532,
44084,,Surface,4,Image 1,1,533,
21152.8,,Surface,4,Image 1,1,534,
4947.89,,Surface,4,Image 1,1,535,
4613.8,,Surface,4,Image 1,1,536,
8475.12,,Surface,4,Image 1,1,537,
4115.43,,Surface,4,Image 1,1,538,
14044.7,,Surface,4,Image 1,1,539,
7314.21,,Surface,4,Image 1,1,540,
12784.4,,Surface,4,Image 1,1,541,
9728.01,,Surface,4,Image 1,1,542,
12916.4,,Surface,4,Image 1,1,543,
2547.99,,Surface,4,Image 1,1,544,
2248.88,,Surface,4,Image 1,1,545,
6256.31,,Surface,4,Image 1,1,546,
22094.8,,Surface,4,Image 1,1,548,
6174.59,,Surface,4,Image 1,1,550,
1017.37,,Surface,4,Image 1,1,551,
1438.27,,Surface,4,Image 1,1,553,
3365.82,,Surface,4,Image 1,1,555,
80.7615,,Surface,4,Image 1,1,556,
2435.06,,Surface,4,Image 1,1,557,
13045,,Surface,4,Image 1,1,558,
25985.4,,Surface,4,Image 1,1,561,
2606.83,,Surface,4,Image 1,1,562,
12654.4,,Surface,4,Image 1,1,564,
9094.3,,Surface,4,Image 1,1,565,
2232.65,,Surface,4,Image 1,1,566,
4301.78,,Surface,4,Image 1,1,567,
99.4786,,Surface,4,Image 1,1,568,
6373.62,,Surface,4,Image 1,1,570,
9967.01,,Surface,4,Image 1,1,571,
43920.5,,Surface,4,Image 1,1,572,
8320.8,,Surface,4,Image 1,1,574,
3887.48,,Surface,4,Image 1,1,576,
405.293,,Surface,4,Image 1,1,577,
17308.4,,Surface,4,Image 1,1,578,
17403.2,,Surface,4,Image 1,1,579,
1140.4,,Surface,4,Image 1,1,581,
189.099,,Surface,4,Image 1,1,582,
4967.02,,Surface,4,Image 1,1,583,
