
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0610483,,Surface,6,Image 1,1,0,
1.08099,,Surface,6,Image 1,1,1,
0.33901,,Surface,6,Image 1,1,8,
1.38818,,Surface,6,Image 1,1,12,
0.839224,,Surface,6,Image 1,1,13,
0.789364,,Surface,6,Image 1,1,14,
0.393642,,Surface,6,Image 1,1,18,
0.437632,,Surface,6,Image 1,1,25,
0.52344,,Surface,6,Image 1,1,28,
0.679739,,Surface,6,Image 1,1,29,
0.023803,,Surface,6,Image 1,1,36,
0.145904,,Surface,6,Image 1,1,37,
0.844883,,Surface,6,Image 1,1,38,
0.449105,,Surface,6,Image 1,1,43,
0.411533,,Surface,6,Image 1,1,48,
0.296304,,Surface,6,Image 1,1,51,
0.079029,,Surface,6,Image 1,1,53,
0.357212,,Surface,6,Image 1,1,56,
0.118907,,Surface,6,Image 1,1,61,
0.351764,,Surface,6,Image 1,1,63,
0.058055,,Surface,6,Image 1,1,70,
0.166108,,Surface,6,Image 1,1,136,
1.15294,,Surface,6,Image 1,1,137,
0.527411,,Surface,6,Image 1,1,139,
0.311268,,Surface,6,Image 1,1,140,
0.653771,,Surface,6,Image 1,1,142,
1.00272,,Surface,6,Image 1,1,145,
0.069203,,Surface,6,Image 1,1,146,
0.694689,,Surface,6,Image 1,1,148,
1.07414,,Surface,6,Image 1,1,152,
1.00341,,Surface,6,Image 1,1,154,
0.351734,,Surface,6,Image 1,1,155,
0.649793,,Surface,6,Image 1,1,156,
0.574243,,Surface,6,Image 1,1,160,
1.16023,,Surface,6,Image 1,1,161,
0.131023,,Surface,6,Image 1,1,163,
0.767415,,Surface,6,Image 1,1,164,
1.12623,,Surface,6,Image 1,1,165,
0.300986,,Surface,6,Image 1,1,166,
0.113882,,Surface,6,Image 1,1,167,
1.03893,,Surface,6,Image 1,1,169,
0.0371522,,Surface,6,Image 1,1,171,
4.32294,,Surface,6,Image 1,1,172,
0.316642,,Surface,6,Image 1,1,173,
4.3766,,Surface,6,Image 1,1,174,
0.00870759,,Surface,6,Image 1,1,175,
0.500173,,Surface,6,Image 1,1,176,
0.678825,,Surface,6,Image 1,1,177,
0.734627,,Surface,6,Image 1,1,179,
0.600201,,Surface,6,Image 1,1,180,
0.22422,,Surface,6,Image 1,1,181,
0.186304,,Surface,6,Image 1,1,184,
0.624243,,Surface,6,Image 1,1,186,
0.590777,,Surface,6,Image 1,1,189,
0.260977,,Surface,6,Image 1,1,190,
0.562273,,Surface,6,Image 1,1,191,
1.53712,,Surface,6,Image 1,1,192,
0.600316,,Surface,6,Image 1,1,194,
1.70566,,Surface,6,Image 1,1,195,
0.179203,,Surface,6,Image 1,1,196,
0.290603,,Surface,6,Image 1,1,197,
0.19473,,Surface,6,Image 1,1,198,
0.836103,,Surface,6,Image 1,1,200,
2.31156,,Surface,6,Image 1,1,201,
0.197382,,Surface,6,Image 1,1,202,
0.521011,,Surface,6,Image 1,1,203,
0.0381558,,Surface,6,Image 1,1,204,
0.0915485,,Surface,6,Image 1,1,206,
0.771122,,Surface,6,Image 1,1,208,
0.397345,,Surface,6,Image 1,1,210,
4.3534,,Surface,6,Image 1,1,211,
0.136108,,Surface,6,Image 1,1,214,
0.482389,,Surface,6,Image 1,1,215,
1.17113,,Surface,6,Image 1,1,216,
0.434644,,Surface,6,Image 1,1,218,
0.0901327,,Surface,6,Image 1,1,220,
0.65179,,Surface,6,Image 1,1,221,
0.263073,,Surface,6,Image 1,1,223,
0.282051,,Surface,6,Image 1,1,224,
0.310138,,Surface,6,Image 1,1,225,
5.07299,,Surface,6,Image 1,1,226,
0.515841,,Surface,6,Image 1,1,227,
3.57849,,Surface,6,Image 1,1,228,
0.408573,,Surface,6,Image 1,1,229,
0.593029,,Surface,6,Image 1,1,230,
0.411475,,Surface,6,Image 1,1,231,
0.113589,,Surface,6,Image 1,1,232,
0.226775,,Surface,6,Image 1,1,233,
4.25656,,Surface,6,Image 1,1,235,
0.387545,,Surface,6,Image 1,1,236,
1.65438,,Surface,6,Image 1,1,237,
0.636021,,Surface,6,Image 1,1,238,
0.218623,,Surface,6,Image 1,1,239,
0.0739697,,Surface,6,Image 1,1,240,
0.407389,,Surface,6,Image 1,1,241,
0.860808,,Surface,6,Image 1,1,243,
0.195797,,Surface,6,Image 1,1,245,
6.17114,,Surface,6,Image 1,1,246,
0.86165,,Surface,6,Image 1,1,249,
0.798291,,Surface,6,Image 1,1,250,
0.625758,,Surface,6,Image 1,1,251,
1.07238,,Surface,6,Image 1,1,253,
0.529476,,Surface,6,Image 1,1,256,
0.607982,,Surface,6,Image 1,1,257,
0.807654,,Surface,6,Image 1,1,258,
0.187944,,Surface,6,Image 1,1,260,
0.926189,,Surface,6,Image 1,1,261,
6.84746,,Surface,6,Image 1,1,263,
0.211278,,Surface,6,Image 1,1,264,
2.59443,,Surface,6,Image 1,1,265,
0.246654,,Surface,6,Image 1,1,267,
7.99712,,Surface,6,Image 1,1,269,
2.1033,,Surface,6,Image 1,1,270,
0.247073,,Surface,6,Image 1,1,272,
0.171706,,Surface,6,Image 1,1,273,
3.75853,,Surface,6,Image 1,1,274,
1.07017,,Surface,6,Image 1,1,275,
0.989854,,Surface,6,Image 1,1,276,
1.66051,,Surface,6,Image 1,1,277,
0.621761,,Surface,6,Image 1,1,278,
0.993502,,Surface,6,Image 1,1,279,
0.510825,,Surface,6,Image 1,1,280,
0.802683,,Surface,6,Image 1,1,281,
2.5663,,Surface,6,Image 1,1,282,
0.489034,,Surface,6,Image 1,1,283,
4.35854,,Surface,6,Image 1,1,285,
2.61633,,Surface,6,Image 1,1,286,
0.268826,,Surface,6,Image 1,1,287,
0.585751,,Surface,6,Image 1,1,288,
0.136647,,Surface,6,Image 1,1,289,
1.35235,,Surface,6,Image 1,1,290,
0.864525,,Surface,6,Image 1,1,291,
0.572138,,Surface,6,Image 1,1,292,
0.916235,,Surface,6,Image 1,1,294,
0.566564,,Surface,6,Image 1,1,295,
0.484936,,Surface,6,Image 1,1,296,
0.318991,,Surface,6,Image 1,1,297,
0.586134,,Surface,6,Image 1,1,298,
0.26084,,Surface,6,Image 1,1,299,
3.60135,,Surface,6,Image 1,1,300,
0.211741,,Surface,6,Image 1,1,301,
1.86754,,Surface,6,Image 1,1,302,
0.700242,,Surface,6,Image 1,1,303,
1.06574,,Surface,6,Image 1,1,306,
1.04524,,Surface,6,Image 1,1,307,
9.21941,,Surface,6,Image 1,1,308,
2.90221,,Surface,6,Image 1,1,310,
0.409589,,Surface,6,Image 1,1,312,
0.854059,,Surface,6,Image 1,1,313,
0.305743,,Surface,6,Image 1,1,314,
0.955771,,Surface,6,Image 1,1,315,
0.0133441,,Surface,6,Image 1,1,316,
0.266697,,Surface,6,Image 1,1,319,
