
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0376428,,Surface,5,Image 1,1,0,
2.08445,,Surface,5,Image 1,1,1,
0.450652,,Surface,5,Image 1,1,8,
27.0767,,Surface,5,Image 1,1,12,
2.34916,,Surface,5,Image 1,1,13,
1.4653,,Surface,5,Image 1,1,14,
5.18176,,Surface,5,Image 1,1,18,
0.0727041,,Surface,5,Image 1,1,25,
1.80875,,Surface,5,Image 1,1,28,
1.90918,,Surface,5,Image 1,1,29,
0.24431,,Surface,5,Image 1,1,36,
0.0328003,,Surface,5,Image 1,1,37,
3.68927,,Surface,5,Image 1,1,38,
0.0181739,,Surface,5,Image 1,1,43,
1.72536,,Surface,5,Image 1,1,48,
0.973862,,Surface,5,Image 1,1,51,
0.439734,,Surface,5,Image 1,1,53,
1.57865,,Surface,5,Image 1,1,56,
0.68948,,Surface,5,Image 1,1,61,
0.720844,,Surface,5,Image 1,1,63,
0.382621,,Surface,5,Image 1,1,70,
3.39721,,Surface,5,Image 1,1,136,
2.69354,,Surface,5,Image 1,1,137,
1.49174,,Surface,5,Image 1,1,139,
1.85357,,Surface,5,Image 1,1,140,
1.41826,,Surface,5,Image 1,1,142,
1.50725,,Surface,5,Image 1,1,145,
0.232856,,Surface,5,Image 1,1,146,
2.19995,,Surface,5,Image 1,1,148,
2.77055,,Surface,5,Image 1,1,152,
1.91593,,Surface,5,Image 1,1,154,
2.70374,,Surface,5,Image 1,1,155,
2.20156,,Surface,5,Image 1,1,156,
0.913246,,Surface,5,Image 1,1,160,
1.67524,,Surface,5,Image 1,1,161,
1.72138,,Surface,5,Image 1,1,163,
1.32156,,Surface,5,Image 1,1,164,
2.29655,,Surface,5,Image 1,1,165,
1.4018,,Surface,5,Image 1,1,166,
0.558885,,Surface,5,Image 1,1,167,
1.96504,,Surface,5,Image 1,1,169,
0.464439,,Surface,5,Image 1,1,171,
58.2985,,Surface,5,Image 1,1,172,
0.678684,,Surface,5,Image 1,1,173,
45.7877,,Surface,5,Image 1,1,174,
0.0308188,,Surface,5,Image 1,1,175,
2.95907,,Surface,5,Image 1,1,176,
1.04819,,Surface,5,Image 1,1,177,
2.03062,,Surface,5,Image 1,1,179,
0.197128,,Surface,5,Image 1,1,180,
0.27478,,Surface,5,Image 1,1,181,
0.717654,,Surface,5,Image 1,1,184,
2.00692,,Surface,5,Image 1,1,186,
1.66342,,Surface,5,Image 1,1,189,
2.22062,,Surface,5,Image 1,1,190,
2.37721,,Surface,5,Image 1,1,191,
1.90072,,Surface,5,Image 1,1,192,
0.976468,,Surface,5,Image 1,1,194,
13.4525,,Surface,5,Image 1,1,195,
1.13202,,Surface,5,Image 1,1,196,
1.02828,,Surface,5,Image 1,1,197,
0.642246,,Surface,5,Image 1,1,198,
2.64378,,Surface,5,Image 1,1,200,
32.851,,Surface,5,Image 1,1,201,
1.33399,,Surface,5,Image 1,1,202,
1.42748,,Surface,5,Image 1,1,203,
0.294253,,Surface,5,Image 1,1,204,
0.0028742,,Surface,5,Image 1,1,206,
1.77627,,Surface,5,Image 1,1,208,
1.80744,,Surface,5,Image 1,1,210,
77.85,,Surface,5,Image 1,1,211,
0.697912,,Surface,5,Image 1,1,214,
1.54746,,Surface,5,Image 1,1,215,
4.22067,,Surface,5,Image 1,1,216,
2.04349,,Surface,5,Image 1,1,218,
0.15149,,Surface,5,Image 1,1,220,
1.16371,,Surface,5,Image 1,1,221,
1.83454,,Surface,5,Image 1,1,223,
