
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.70736e-06,,Surface,1,Image 1,1,0,
0.100317,,Surface,1,Image 1,1,1,
8.70736e-06,,Surface,1,Image 1,1,8,
0.422995,,Surface,1,Image 1,1,12,
3.59852,,Surface,1,Image 1,1,13,
0.000272413,,Surface,1,Image 1,1,14,
8.70736e-06,,Surface,1,Image 1,1,18,
0.0184577,,Surface,1,Image 1,1,25,
0.0933599,,Surface,1,Image 1,1,28,
0.00550241,,Surface,1,Image 1,1,29,
13.8732,,Surface,1,Image 1,1,36,
8.70736e-06,,Surface,1,Image 1,1,37,
57.9961,,Surface,1,Image 1,1,38,
0.00160911,,Surface,1,Image 1,1,43,
1.21081e-05,,Surface,1,Image 1,1,48,
0.19459,,Surface,1,Image 1,1,51,
1.47509,,Surface,1,Image 1,1,53,
8.70736e-06,,Surface,1,Image 1,1,56,
8.70736e-06,,Surface,1,Image 1,1,61,
8.70736e-06,,Surface,1,Image 1,1,63,
8.70736e-06,,Surface,1,Image 1,1,70,
8.70736e-06,,Surface,1,Image 1,1,136,
7.8436e-05,,Surface,1,Image 1,1,137,
0.000722583,,Surface,1,Image 1,1,139,
8.70736e-06,,Surface,1,Image 1,1,140,
0.0227523,,Surface,1,Image 1,1,142,
0.00168979,,Surface,1,Image 1,1,145,
8.70736e-06,,Surface,1,Image 1,1,146,
1.19683e-05,,Surface,1,Image 1,1,148,
6.42809,,Surface,1,Image 1,1,152,
0.831491,,Surface,1,Image 1,1,154,
8.70736e-06,,Surface,1,Image 1,1,155,
7.89059,,Surface,1,Image 1,1,156,
0.00149709,,Surface,1,Image 1,1,160,
1.69416,,Surface,1,Image 1,1,161,
0.115004,,Surface,1,Image 1,1,163,
8.70736e-06,,Surface,1,Image 1,1,164,
5.28752e-05,,Surface,1,Image 1,1,165,
8.70736e-06,,Surface,1,Image 1,1,166,
8.70736e-06,,Surface,1,Image 1,1,167,
8.70736e-06,,Surface,1,Image 1,1,169,
0.000108871,,Surface,1,Image 1,1,171,
8.70736e-06,,Surface,1,Image 1,1,172,
8.70736e-06,,Surface,1,Image 1,1,173,
8.70736e-06,,Surface,1,Image 1,1,174,
8.70736e-06,,Surface,1,Image 1,1,175,
25.3233,,Surface,1,Image 1,1,176,
8.70736e-06,,Surface,1,Image 1,1,177,
17.2309,,Surface,1,Image 1,1,179,
8.70736e-06,,Surface,1,Image 1,1,180,
9.31022,,Surface,1,Image 1,1,181,
8.70736e-06,,Surface,1,Image 1,1,184,
3.9803,,Surface,1,Image 1,1,186,
8.70736e-06,,Surface,1,Image 1,1,189,
27.4446,,Surface,1,Image 1,1,190,
8.69799e-05,,Surface,1,Image 1,1,191,
6.68092,,Surface,1,Image 1,1,192,
0.0180364,,Surface,1,Image 1,1,194,
8.70736e-06,,Surface,1,Image 1,1,195,
9.08735,,Surface,1,Image 1,1,196,
0.00776826,,Surface,1,Image 1,1,197,
0.0184957,,Surface,1,Image 1,1,198,
0.0135605,,Surface,1,Image 1,1,200,
8.70736e-06,,Surface,1,Image 1,1,201,
8.70736e-06,,Surface,1,Image 1,1,202,
8.70736e-06,,Surface,1,Image 1,1,203,
8.70736e-06,,Surface,1,Image 1,1,204,
2.87235,,Surface,1,Image 1,1,206,
