
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.17919,,Surface,7,Image 1,1,0,
2.47378,,Surface,7,Image 1,1,1,
1.74356,,Surface,7,Image 1,1,8,
3.16951,,Surface,7,Image 1,1,12,
3.12391,,Surface,7,Image 1,1,13,
4.14243,,Surface,7,Image 1,1,14,
1.96453,,Surface,7,Image 1,1,18,
1.37055,,Surface,7,Image 1,1,25,
3.35721,,Surface,7,Image 1,1,28,
3.35391,,Surface,7,Image 1,1,29,
2.34652,,Surface,7,Image 1,1,36,
1.21139,,Surface,7,Image 1,1,37,
4.96954,,Surface,7,Image 1,1,38,
1.65831,,Surface,7,Image 1,1,43,
2.14374,,Surface,7,Image 1,1,48,
1.72045,,Surface,7,Image 1,1,51,
1.74615,,Surface,7,Image 1,1,53,
1.89858,,Surface,7,Image 1,1,56,
1.25628,,Surface,7,Image 1,1,61,
1.38689,,Surface,7,Image 1,1,63,
1.92725,,Surface,7,Image 1,1,70,
2.51944,,Surface,7,Image 1,1,136,
4.66175,,Surface,7,Image 1,1,137,
2.42118,,Surface,7,Image 1,1,139,
4.0029,,Surface,7,Image 1,1,140,
2.19156,,Surface,7,Image 1,1,142,
2.725,,Surface,7,Image 1,1,145,
1.58571,,Surface,7,Image 1,1,146,
3.73808,,Surface,7,Image 1,1,148,
2.62667,,Surface,7,Image 1,1,152,
2.69795,,Surface,7,Image 1,1,154,
2.91223,,Surface,7,Image 1,1,155,
2.23788,,Surface,7,Image 1,1,156,
2.23721,,Surface,7,Image 1,1,160,
3.43989,,Surface,7,Image 1,1,161,
1.81901,,Surface,7,Image 1,1,163,
3.39724,,Surface,7,Image 1,1,164,
3.08634,,Surface,7,Image 1,1,165,
1.80026,,Surface,7,Image 1,1,166,
1.58505,,Surface,7,Image 1,1,167,
3.9213,,Surface,7,Image 1,1,169,
1.56998,,Surface,7,Image 1,1,171,
3.67785,,Surface,7,Image 1,1,172,
3.83865,,Surface,7,Image 1,1,173,
3.69061,,Surface,7,Image 1,1,174,
1.20649,,Surface,7,Image 1,1,175,
4.71805,,Surface,7,Image 1,1,176,
2.60244,,Surface,7,Image 1,1,177,
3.05947,,Surface,7,Image 1,1,179,
0.881396,,Surface,7,Image 1,1,180,
1.28565,,Surface,7,Image 1,1,181,
1.43452,,Surface,7,Image 1,1,184,
1.80252,,Surface,7,Image 1,1,186,
1.8349,,Surface,7,Image 1,1,189,
3.76468,,Surface,7,Image 1,1,190,
1.54953,,Surface,7,Image 1,1,191,
2.10868,,Surface,7,Image 1,1,192,
1.74002,,Surface,7,Image 1,1,194,
3.0957,,Surface,7,Image 1,1,195,
1.95868,,Surface,7,Image 1,1,196,
1.72984,,Surface,7,Image 1,1,197,
2.45781,,Surface,7,Image 1,1,198,
3.8977,,Surface,7,Image 1,1,200,
3.47539,,Surface,7,Image 1,1,201,
1.44551,,Surface,7,Image 1,1,202,
2.24182,,Surface,7,Image 1,1,203,
1.17803,,Surface,7,Image 1,1,204,
1.81384,,Surface,7,Image 1,1,206,
1.93851,,Surface,7,Image 1,1,208,
1.19109,,Surface,7,Image 1,1,210,
4.47572,,Surface,7,Image 1,1,211,
1.86394,,Surface,7,Image 1,1,214,
2.40285,,Surface,7,Image 1,1,215,
2.40428,,Surface,7,Image 1,1,216,
2.07456,,Surface,7,Image 1,1,218,
1.45841,,Surface,7,Image 1,1,220,
2.01802,,Surface,7,Image 1,1,221,
1.69241,,Surface,7,Image 1,1,223,
1.56232,,Surface,7,Image 1,1,224,
1.97012,,Surface,7,Image 1,1,225,
