
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.00098,,Surface,7,Image 1,1,0,
6.00781,,Surface,7,Image 1,1,1,
3.00391,,Surface,7,Image 1,1,8,
6.00391,,Surface,7,Image 1,1,12,
6.00781,,Surface,7,Image 1,1,13,
9.00781,,Surface,7,Image 1,1,14,
3.50195,,Surface,7,Image 1,1,18,
4.00195,,Surface,7,Image 1,1,25,
7.00391,,Surface,7,Image 1,1,28,
9.00391,,Surface,7,Image 1,1,29,
5.00391,,Surface,7,Image 1,1,36,
3.00195,,Surface,7,Image 1,1,37,
11.0078,,Surface,7,Image 1,1,38,
4.00195,,Surface,7,Image 1,1,43,
4.00391,,Surface,7,Image 1,1,48,
4.00391,,Surface,7,Image 1,1,51,
4.00195,,Surface,7,Image 1,1,53,
4.00391,,Surface,7,Image 1,1,56,
4.00195,,Surface,7,Image 1,1,61,
3.50195,,Surface,7,Image 1,1,63,
5.00195,,Surface,7,Image 1,1,70,
5.00391,,Surface,7,Image 1,1,136,
9.00781,,Surface,7,Image 1,1,137,
6.00391,,Surface,7,Image 1,1,139,
7.00781,,Surface,7,Image 1,1,140,
5.00391,,Surface,7,Image 1,1,142,
6.00391,,Surface,7,Image 1,1,145,
3.00195,,Surface,7,Image 1,1,146,
9.00781,,Surface,7,Image 1,1,148,
6.00391,,Surface,7,Image 1,1,152,
6.00781,,Surface,7,Image 1,1,154,
7.00391,,Surface,7,Image 1,1,155,
6.00391,,Surface,7,Image 1,1,156,
5.00391,,Surface,7,Image 1,1,160,
6.00781,,Surface,7,Image 1,1,161,
3.00391,,Surface,7,Image 1,1,163,
8.00781,,Surface,7,Image 1,1,164,
7.00391,,Surface,7,Image 1,1,165,
3.00391,,Surface,7,Image 1,1,166,
6.00195,,Surface,7,Image 1,1,167,
9.00781,,Surface,7,Image 1,1,169,
3.50195,,Surface,7,Image 1,1,171,
9.00781,,Surface,7,Image 1,1,172,
7.00781,,Surface,7,Image 1,1,173,
7.50781,,Surface,7,Image 1,1,174,
3.00195,,Surface,7,Image 1,1,175,
11.0078,,Surface,7,Image 1,1,176,
6.00391,,Surface,7,Image 1,1,177,
6.00391,,Surface,7,Image 1,1,179,
3.00098,,Surface,7,Image 1,1,180,
6.00195,,Surface,7,Image 1,1,181,
4.00195,,Surface,7,Image 1,1,184,
4.00391,,Surface,7,Image 1,1,186,
4.00391,,Surface,7,Image 1,1,189,
11.0039,,Surface,7,Image 1,1,190,
3.00195,,Surface,7,Image 1,1,191,
5.00391,,Surface,7,Image 1,1,192,
4.00195,,Surface,7,Image 1,1,194,
7.00391,,Surface,7,Image 1,1,195,
5.00391,,Surface,7,Image 1,1,196,
4.00391,,Surface,7,Image 1,1,197,
6.00391,,Surface,7,Image 1,1,198,
9.00781,,Surface,7,Image 1,1,200,
7.00781,,Surface,7,Image 1,1,201,
3.00195,,Surface,7,Image 1,1,202,
4.00391,,Surface,7,Image 1,1,203,
3.00098,,Surface,7,Image 1,1,204,
3.50195,,Surface,7,Image 1,1,206,
4.00391,,Surface,7,Image 1,1,208,
3.00195,,Surface,7,Image 1,1,210,
10.0078,,Surface,7,Image 1,1,211,
4.00391,,Surface,7,Image 1,1,214,
5.00391,,Surface,7,Image 1,1,215,
5.00391,,Surface,7,Image 1,1,216,
5.00391,,Surface,7,Image 1,1,218,
3.00195,,Surface,7,Image 1,1,220,
4.00391,,Surface,7,Image 1,1,221,
4.50195,,Surface,7,Image 1,1,223,
4.00195,,Surface,7,Image 1,1,224,
3.00391,,Surface,7,Image 1,1,225,
10.0078,,Surface,7,Image 1,1,226,
5.00781,,Surface,7,Image 1,1,227,
6.00391,,Surface,7,Image 1,1,228,
4.00195,,Surface,7,Image 1,1,229,
3.00391,,Surface,7,Image 1,1,230,
4.00195,,Surface,7,Image 1,1,231,
10.5039,,Surface,7,Image 1,1,232,
3.00195,,Surface,7,Image 1,1,233,
11.0078,,Surface,7,Image 1,1,235,
4.00195,,Surface,7,Image 1,1,236,
8.01562,,Surface,7,Image 1,1,237,
9.00781,,Surface,7,Image 1,1,238,
3.00195,,Surface,7,Image 1,1,239,
3.00195,,Surface,7,Image 1,1,240,
4.00195,,Surface,7,Image 1,1,241,
8.00781,,Surface,7,Image 1,1,243,
5.00391,,Surface,7,Image 1,1,245,
10.0078,,Surface,7,Image 1,1,246,
4.00391,,Surface,7,Image 1,1,249,
5.00391,,Surface,7,Image 1,1,250,
6.00195,,Surface,7,Image 1,1,251,
3.00391,,Surface,7,Image 1,1,253,
6.00391,,Surface,7,Image 1,1,256,
6.00781,,Surface,7,Image 1,1,257,
6.00391,,Surface,7,Image 1,1,258,
3.00195,,Surface,7,Image 1,1,260,
4.00391,,Surface,7,Image 1,1,261,
13.0156,,Surface,7,Image 1,1,263,
3.00195,,Surface,7,Image 1,1,264,
9.00781,,Surface,7,Image 1,1,265,
5.00391,,Surface,7,Image 1,1,267,
10.0078,,Surface,7,Image 1,1,269,
7.00781,,Surface,7,Image 1,1,270,
3.00098,,Surface,7,Image 1,1,272,
4.00195,,Surface,7,Image 1,1,273,
9.00781,,Surface,7,Image 1,1,274,
7.00781,,Surface,7,Image 1,1,275,
9.00781,,Surface,7,Image 1,1,276,
8.00781,,Surface,7,Image 1,1,277,
4.00195,,Surface,7,Image 1,1,278,
8.00781,,Surface,7,Image 1,1,279,
4.00195,,Surface,7,Image 1,1,280,
5.00391,,Surface,7,Image 1,1,281,
12.0156,,Surface,7,Image 1,1,282,
5.00781,,Surface,7,Image 1,1,283,
12.0078,,Surface,7,Image 1,1,285,
7.00781,,Surface,7,Image 1,1,286,
3.00195,,Surface,7,Image 1,1,287,
6.00391,,Surface,7,Image 1,1,288,
5.00195,,Surface,7,Image 1,1,289,
5.00781,,Surface,7,Image 1,1,290,
6.00391,,Surface,7,Image 1,1,291,
5.00391,,Surface,7,Image 1,1,292,
8.00391,,Surface,7,Image 1,1,294,
6.50781,,Surface,7,Image 1,1,295,
5.00195,,Surface,7,Image 1,1,296,
10.0078,,Surface,7,Image 1,1,297,
4.00391,,Surface,7,Image 1,1,298,
6.00781,,Surface,7,Image 1,1,299,
9.00781,,Surface,7,Image 1,1,300,
4.00195,,Surface,7,Image 1,1,301,
8.00391,,Surface,7,Image 1,1,302,
11.0078,,Surface,7,Image 1,1,303,
6.00391,,Surface,7,Image 1,1,306,
10.0156,,Surface,7,Image 1,1,307,
15.0156,,Surface,7,Image 1,1,308,
10.0078,,Surface,7,Image 1,1,310,
4.00195,,Surface,7,Image 1,1,312,
7.00781,,Surface,7,Image 1,1,313,
4.00195,,Surface,7,Image 1,1,314,
8.00391,,Surface,7,Image 1,1,315,
3.50098,,Surface,7,Image 1,1,316,
4.00391,,Surface,7,Image 1,1,319,
3.00195,,Surface,7,Image 1,1,320,
3.00195,,Surface,7,Image 1,1,321,
9.00391,,Surface,7,Image 1,1,322,
8.00781,,Surface,7,Image 1,1,323,
7.00781,,Surface,7,Image 1,1,324,
4.00195,,Surface,7,Image 1,1,325,
9.00781,,Surface,7,Image 1,1,326,
5.00391,,Surface,7,Image 1,1,327,
7.00781,,Surface,7,Image 1,1,328,
7.00391,,Surface,7,Image 1,1,329,
4.00195,,Surface,7,Image 1,1,330,
9.00781,,Surface,7,Image 1,1,331,
14.0078,,Surface,7,Image 1,1,333,
5.00391,,Surface,7,Image 1,1,334,
10.0078,,Surface,7,Image 1,1,335,
4.00195,,Surface,7,Image 1,1,338,
18.0156,,Surface,7,Image 1,1,339,
9.01562,,Surface,7,Image 1,1,340,
8.00781,,Surface,7,Image 1,1,341,
10.0078,,Surface,7,Image 1,1,342,
4.00195,,Surface,7,Image 1,1,343,
10.0078,,Surface,7,Image 1,1,344,
3.00195,,Surface,7,Image 1,1,345,
6.00391,,Surface,7,Image 1,1,346,
9.00781,,Surface,7,Image 1,1,347,
4.00195,,Surface,7,Image 1,1,349,
7.00781,,Surface,7,Image 1,1,350,
14.0156,,Surface,7,Image 1,1,352,
3.00098,,Surface,7,Image 1,1,353,
5.00781,,Surface,7,Image 1,1,354,
4.00391,,Surface,7,Image 1,1,356,
10.0078,,Surface,7,Image 1,1,358,
15.0156,,Surface,7,Image 1,1,359,
4.00391,,Surface,7,Image 1,1,360,
13.0156,,Surface,7,Image 1,1,361,
8.00781,,Surface,7,Image 1,1,362,
8.00781,,Surface,7,Image 1,1,364,
3.00195,,Surface,7,Image 1,1,365,
4.00391,,Surface,7,Image 1,1,366,
5.00781,,Surface,7,Image 1,1,367,
12.0156,,Surface,7,Image 1,1,369,
7.00781,,Surface,7,Image 1,1,370,
5.50391,,Surface,7,Image 1,1,371,
6.00391,,Surface,7,Image 1,1,372,
4.00391,,Surface,7,Image 1,1,374,
4.00391,,Surface,7,Image 1,1,376,
11.0156,,Surface,7,Image 1,1,377,
5.00391,,Surface,7,Image 1,1,378,
4.00195,,Surface,7,Image 1,1,379,
6.00781,,Surface,7,Image 1,1,380,
10.0078,,Surface,7,Image 1,1,382,
3.00195,,Surface,7,Image 1,1,383,
7.00781,,Surface,7,Image 1,1,384,
2.00098,,Surface,7,Image 1,1,387,
12.0156,,Surface,7,Image 1,1,388,
7.00391,,Surface,7,Image 1,1,390,
10.0078,,Surface,7,Image 1,1,391,
15.0156,,Surface,7,Image 1,1,392,
9.00781,,Surface,7,Image 1,1,393,
6.00781,,Surface,7,Image 1,1,394,
8.00781,,Surface,7,Image 1,1,395,
14.0156,,Surface,7,Image 1,1,396,
3.00195,,Surface,7,Image 1,1,397,
14.0156,,Surface,7,Image 1,1,398,
3.00195,,Surface,7,Image 1,1,399,
9.00781,,Surface,7,Image 1,1,403,
12.0156,,Surface,7,Image 1,1,404,
7.00781,,Surface,7,Image 1,1,406,
9.00781,,Surface,7,Image 1,1,408,
2.00195,,Surface,7,Image 1,1,409,
8.00781,,Surface,7,Image 1,1,410,
7.00781,,Surface,7,Image 1,1,412,
4.00391,,Surface,7,Image 1,1,413,
6.00391,,Surface,7,Image 1,1,414,
4.00391,,Surface,7,Image 1,1,416,
3.00195,,Surface,7,Image 1,1,417,
7.00781,,Surface,7,Image 1,1,419,
4.00391,,Surface,7,Image 1,1,420,
13.0156,,Surface,7,Image 1,1,422,
7.00391,,Surface,7,Image 1,1,423,
4.50391,,Surface,7,Image 1,1,424,
4.00391,,Surface,7,Image 1,1,425,
12.0156,,Surface,7,Image 1,1,426,
5.00391,,Surface,7,Image 1,1,428,
5.00391,,Surface,7,Image 1,1,429,
12.0078,,Surface,7,Image 1,1,432,
4.00391,,Surface,7,Image 1,1,433,
4.00391,,Surface,7,Image 1,1,434,
4.00391,,Surface,7,Image 1,1,435,
5.00781,,Surface,7,Image 1,1,436,
10.0078,,Surface,7,Image 1,1,437,
6.00391,,Surface,7,Image 1,1,439,
9.50781,,Surface,7,Image 1,1,440,
10.0156,,Surface,7,Image 1,1,442,
4.00195,,Surface,7,Image 1,1,444,
5.00391,,Surface,7,Image 1,1,445,
9.00781,,Surface,7,Image 1,1,446,
10.0156,,Surface,7,Image 1,1,447,
8.00781,,Surface,7,Image 1,1,448,
5.00195,,Surface,7,Image 1,1,449,
9.01562,,Surface,7,Image 1,1,450,
5.00195,,Surface,7,Image 1,1,451,
8.00781,,Surface,7,Image 1,1,452,
3.00098,,Surface,7,Image 1,1,453,
5.00391,,Surface,7,Image 1,1,454,
6.00391,,Surface,7,Image 1,1,457,
4.00195,,Surface,7,Image 1,1,458,
8.00781,,Surface,7,Image 1,1,459,
5.00391,,Surface,7,Image 1,1,462,
9.00781,,Surface,7,Image 1,1,463,
10.0078,,Surface,7,Image 1,1,465,
8.01562,,Surface,7,Image 1,1,466,
4.00195,,Surface,7,Image 1,1,468,
6.00391,,Surface,7,Image 1,1,469,
10.0078,,Surface,7,Image 1,1,470,
11.0078,,Surface,7,Image 1,1,471,
9.00781,,Surface,7,Image 1,1,472,
7.00781,,Surface,7,Image 1,1,473,
10.0078,,Surface,7,Image 1,1,474,
8.00781,,Surface,7,Image 1,1,475,
5.00391,,Surface,7,Image 1,1,476,
9.00781,,Surface,7,Image 1,1,478,
5.00391,,Surface,7,Image 1,1,479,
6.00391,,Surface,7,Image 1,1,480,
8.01562,,Surface,7,Image 1,1,481,
8.00781,,Surface,7,Image 1,1,482,
10.0156,,Surface,7,Image 1,1,485,
8.00781,,Surface,7,Image 1,1,486,
12.0078,,Surface,7,Image 1,1,487,
9.00781,,Surface,7,Image 1,1,488,
10.0078,,Surface,7,Image 1,1,489,
4.00391,,Surface,7,Image 1,1,490,
6.00391,,Surface,7,Image 1,1,491,
9.00781,,Surface,7,Image 1,1,493,
10.0078,,Surface,7,Image 1,1,495,
10.0156,,Surface,7,Image 1,1,496,
4.00195,,Surface,7,Image 1,1,497,
12.0156,,Surface,7,Image 1,1,499,
9.00781,,Surface,7,Image 1,1,501,
10.0078,,Surface,7,Image 1,1,502,
4.00391,,Surface,7,Image 1,1,505,
9.00781,,Surface,7,Image 1,1,506,
9.00781,,Surface,7,Image 1,1,510,
9.01562,,Surface,7,Image 1,1,511,
5.00391,,Surface,7,Image 1,1,512,
10.0156,,Surface,7,Image 1,1,513,
4.00391,,Surface,7,Image 1,1,514,
10.0078,,Surface,7,Image 1,1,515,
5.50391,,Surface,7,Image 1,1,516,
4.00391,,Surface,7,Image 1,1,517,
10.0078,,Surface,7,Image 1,1,518,
7.00391,,Surface,7,Image 1,1,519,
6.00391,,Surface,7,Image 1,1,520,
10.0078,,Surface,7,Image 1,1,521,
8.00781,,Surface,7,Image 1,1,522,
7.00391,,Surface,7,Image 1,1,523,
4.00391,,Surface,7,Image 1,1,524,
5.00195,,Surface,7,Image 1,1,525,
10.0078,,Surface,7,Image 1,1,526,
7.00781,,Surface,7,Image 1,1,527,
10.0156,,Surface,7,Image 1,1,528,
4.00195,,Surface,7,Image 1,1,532,
9.00781,,Surface,7,Image 1,1,533,
11.0078,,Surface,7,Image 1,1,534,
9.00781,,Surface,7,Image 1,1,535,
8.00781,,Surface,7,Image 1,1,536,
8.00781,,Surface,7,Image 1,1,537,
6.00781,,Surface,7,Image 1,1,538,
8.00781,,Surface,7,Image 1,1,539,
7.00781,,Surface,7,Image 1,1,540,
8.00781,,Surface,7,Image 1,1,541,
9.01562,,Surface,7,Image 1,1,542,
10.0078,,Surface,7,Image 1,1,543,
11.0078,,Surface,7,Image 1,1,544,
8.01562,,Surface,7,Image 1,1,545,
8.00781,,Surface,7,Image 1,1,546,
8.00781,,Surface,7,Image 1,1,548,
12.0156,,Surface,7,Image 1,1,550,
5.00391,,Surface,7,Image 1,1,551,
6.00391,,Surface,7,Image 1,1,553,
10.0078,,Surface,7,Image 1,1,555,
4.00195,,Surface,7,Image 1,1,556,
8.01562,,Surface,7,Image 1,1,557,
10.0078,,Surface,7,Image 1,1,558,
13.0156,,Surface,7,Image 1,1,561,
6.00781,,Surface,7,Image 1,1,562,
8.00781,,Surface,7,Image 1,1,564,
10.0078,,Surface,7,Image 1,1,565,
8.00781,,Surface,7,Image 1,1,566,
12.0078,,Surface,7,Image 1,1,567,
4.00195,,Surface,7,Image 1,1,568,
8.00781,,Surface,7,Image 1,1,570,
9.00781,,Surface,7,Image 1,1,571,
11.0156,,Surface,7,Image 1,1,572,
9.00781,,Surface,7,Image 1,1,574,
7.00781,,Surface,7,Image 1,1,576,
4.00195,,Surface,7,Image 1,1,577,
9.00781,,Surface,7,Image 1,1,578,
9.00781,,Surface,7,Image 1,1,579,
5.00391,,Surface,7,Image 1,1,581,
5.00391,,Surface,7,Image 1,1,582,
9.00781,,Surface,7,Image 1,1,583,
7.00391,,Surface,7,Image 1,1,584,
9.00781,,Surface,7,Image 1,1,585,
10.0078,,Surface,7,Image 1,1,588,
9.00781,,Surface,7,Image 1,1,593,
12.0156,,Surface,7,Image 1,1,594,
5.00391,,Surface,7,Image 1,1,595,
