
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.4561,,Surface,4,Image 1,1,0,
25.6511,,Surface,4,Image 1,1,1,
18.54,,Surface,4,Image 1,1,8,
11.409,,Surface,4,Image 1,1,12,
45.1969,,Surface,4,Image 1,1,13,
14.558,,Surface,4,Image 1,1,14,
7.77447,,Surface,4,Image 1,1,18,
14.7191,,Surface,4,Image 1,1,25,
7.9089,,Surface,4,Image 1,1,28,
9.67905,,Surface,4,Image 1,1,29,
7.64376,,Surface,4,Image 1,1,36,
10.8192,,Surface,4,Image 1,1,37,
12.9024,,Surface,4,Image 1,1,38,
11.71,,Surface,4,Image 1,1,43,
68.0508,,Surface,4,Image 1,1,48,
18.8457,,Surface,4,Image 1,1,51,
25.9896,,Surface,4,Image 1,1,53,
11.9662,,Surface,4,Image 1,1,56,
10.8821,,Surface,4,Image 1,1,61,
10.8022,,Surface,4,Image 1,1,63,
7.4088,,Surface,4,Image 1,1,70,
9.25301,,Surface,4,Image 1,1,136,
22.4372,,Surface,4,Image 1,1,137,
21.0163,,Surface,4,Image 1,1,139,
10.0413,,Surface,4,Image 1,1,140,
49.9676,,Surface,4,Image 1,1,142,
10.8332,,Surface,4,Image 1,1,145,
9.49021,,Surface,4,Image 1,1,146,
30.877,,Surface,4,Image 1,1,148,
23.5732,,Surface,4,Image 1,1,152,
50.7711,,Surface,4,Image 1,1,154,
16.4049,,Surface,4,Image 1,1,155,
21.1762,,Surface,4,Image 1,1,156,
40.7643,,Surface,4,Image 1,1,160,
17.7589,,Surface,4,Image 1,1,161,
15.0551,,Surface,4,Image 1,1,163,
19.0355,,Surface,4,Image 1,1,164,
36.9343,,Surface,4,Image 1,1,165,
11.93,,Surface,4,Image 1,1,166,
7.30945,,Surface,4,Image 1,1,167,
21.8877,,Surface,4,Image 1,1,169,
8.69143,,Surface,4,Image 1,1,171,
23.9225,,Surface,4,Image 1,1,172,
9.33545,,Surface,4,Image 1,1,173,
17.9941,,Surface,4,Image 1,1,174,
8.30753,,Surface,4,Image 1,1,175,
13.892,,Surface,4,Image 1,1,176,
12.9748,,Surface,4,Image 1,1,177,
15.4236,,Surface,4,Image 1,1,179,
9.18789,,Surface,4,Image 1,1,180,
7.73343,,Surface,4,Image 1,1,181,
11.8844,,Surface,4,Image 1,1,184,
40.7995,,Surface,4,Image 1,1,186,
33.6073,,Surface,4,Image 1,1,189,
9.33276,,Surface,4,Image 1,1,190,
32.3477,,Surface,4,Image 1,1,191,
14.3594,,Surface,4,Image 1,1,192,
12.5326,,Surface,4,Image 1,1,194,
10.361,,Surface,4,Image 1,1,195,
