
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0664385,,Surface,2,Image 1,1,0,
0.162091,,Surface,2,Image 1,1,1,
0.131443,,Surface,2,Image 1,1,8,
0.405613,,Surface,2,Image 1,1,12,
0.0615467,,Surface,2,Image 1,1,13,
0.564519,,Surface,2,Image 1,1,14,
0.143195,,Surface,2,Image 1,1,18,
0.015603,,Surface,2,Image 1,1,25,
0.159332,,Surface,2,Image 1,1,28,
1.10787,,Surface,2,Image 1,1,29,
0.568877,,Surface,2,Image 1,1,36,
0.921114,,Surface,2,Image 1,1,37,
1.24019,,Surface,2,Image 1,1,38,
1.18394,,Surface,2,Image 1,1,43,
0.0138297,,Surface,2,Image 1,1,48,
0.263642,,Surface,2,Image 1,1,51,
0.538069,,Surface,2,Image 1,1,53,
0.557835,,Surface,2,Image 1,1,56,
1.21558,,Surface,2,Image 1,1,61,
0.918591,,Surface,2,Image 1,1,63,
0.700208,,Surface,2,Image 1,1,70,
0.526528,,Surface,2,Image 1,1,136,
0.24639,,Surface,2,Image 1,1,137,
0.4738,,Surface,2,Image 1,1,139,
1.04016,,Surface,2,Image 1,1,140,
0.110883,,Surface,2,Image 1,1,142,
0.413267,,Surface,2,Image 1,1,145,
0.2053,,Surface,2,Image 1,1,146,
0.163922,,Surface,2,Image 1,1,148,
0.118756,,Surface,2,Image 1,1,152,
0.0772457,,Surface,2,Image 1,1,154,
0.281093,,Surface,2,Image 1,1,155,
0.361518,,Surface,2,Image 1,1,156,
0.167371,,Surface,2,Image 1,1,160,
0.230107,,Surface,2,Image 1,1,161,
0.390797,,Surface,2,Image 1,1,163,
0.125951,,Surface,2,Image 1,1,164,
0.0936203,,Surface,2,Image 1,1,165,
0.257807,,Surface,2,Image 1,1,166,
0.514096,,Surface,2,Image 1,1,167,
0.2595,,Surface,2,Image 1,1,169,
0.294101,,Surface,2,Image 1,1,171,
0.548789,,Surface,2,Image 1,1,172,
0.77488,,Surface,2,Image 1,1,173,
0.00541357,,Surface,2,Image 1,1,174,
0.0219173,,Surface,2,Image 1,1,175,
1.11374,,Surface,2,Image 1,1,176,
0.259728,,Surface,2,Image 1,1,177,
0.65519,,Surface,2,Image 1,1,179,
0.918594,,Surface,2,Image 1,1,180,
0.695227,,Surface,2,Image 1,1,181,
0.158797,,Surface,2,Image 1,1,184,
0.109248,,Surface,2,Image 1,1,186,
0.127569,,Surface,2,Image 1,1,189,
2.03782,,Surface,2,Image 1,1,190,
0.00206055,,Surface,2,Image 1,1,191,
0.602451,,Surface,2,Image 1,1,192,
0.622996,,Surface,2,Image 1,1,194,
0.726628,,Surface,2,Image 1,1,195,
0.211139,,Surface,2,Image 1,1,196,
0.224479,,Surface,2,Image 1,1,197,
0.321996,,Surface,2,Image 1,1,198,
0.0642008,,Surface,2,Image 1,1,200,
0.0137236,,Surface,2,Image 1,1,201,
0.702646,,Surface,2,Image 1,1,202,
0.190667,,Surface,2,Image 1,1,203,
0.325112,,Surface,2,Image 1,1,204,
0.424588,,Surface,2,Image 1,1,206,
0.418162,,Surface,2,Image 1,1,208,
0.696007,,Surface,2,Image 1,1,210,
0.0215636,,Surface,2,Image 1,1,211,
0.642106,,Surface,2,Image 1,1,214,
0.0106392,,Surface,2,Image 1,1,215,
0.0568806,,Surface,2,Image 1,1,216,
0.0984666,,Surface,2,Image 1,1,218,
0.0119761,,Surface,2,Image 1,1,220,
0.00123235,,Surface,2,Image 1,1,221,
0.134109,,Surface,2,Image 1,1,223,
0.282205,,Surface,2,Image 1,1,224,
0.0333396,,Surface,2,Image 1,1,225,
0.00154591,,Surface,2,Image 1,1,226,
0.8037,,Surface,2,Image 1,1,227,
0.942676,,Surface,2,Image 1,1,228,
0.0444944,,Surface,2,Image 1,1,229,
0.0238382,,Surface,2,Image 1,1,230,
0.696669,,Surface,2,Image 1,1,231,
1.90918,,Surface,2,Image 1,1,232,
0.110624,,Surface,2,Image 1,1,233,
0.102724,,Surface,2,Image 1,1,235,
0.29997,,Surface,2,Image 1,1,236,
0.0343468,,Surface,2,Image 1,1,237,
0.322255,,Surface,2,Image 1,1,238,
0.154811,,Surface,2,Image 1,1,239,
0.0671328,,Surface,2,Image 1,1,240,
0.421291,,Surface,2,Image 1,1,241,
0.0673347,,Surface,2,Image 1,1,243,
0.496055,,Surface,2,Image 1,1,245,
0.0387852,,Surface,2,Image 1,1,246,
0.00638635,,Surface,2,Image 1,1,249,
0.0343556,,Surface,2,Image 1,1,250,
1.31215,,Surface,2,Image 1,1,251,
0.113214,,Surface,2,Image 1,1,253,
0.0523022,,Surface,2,Image 1,1,256,
0.230175,,Surface,2,Image 1,1,257,
1.609,,Surface,2,Image 1,1,258,
0.337141,,Surface,2,Image 1,1,260,
0.149222,,Surface,2,Image 1,1,261,
0.00117247,,Surface,2,Image 1,1,263,
0.172006,,Surface,2,Image 1,1,264,
0.344878,,Surface,2,Image 1,1,265,
0.547635,,Surface,2,Image 1,1,267,
0.00263999,,Surface,2,Image 1,1,269,
0.261669,,Surface,2,Image 1,1,270,
1.57316,,Surface,2,Image 1,1,272,
0.801293,,Surface,2,Image 1,1,273,
0.0790085,,Surface,2,Image 1,1,274,
0.106507,,Surface,2,Image 1,1,275,
0.379091,,Surface,2,Image 1,1,276,
0.178487,,Surface,2,Image 1,1,277,
0.925805,,Surface,2,Image 1,1,278,
0.190546,,Surface,2,Image 1,1,279,
1.18215,,Surface,2,Image 1,1,280,
0.357787,,Surface,2,Image 1,1,281,
0.0621325,,Surface,2,Image 1,1,282,
0.520513,,Surface,2,Image 1,1,283,
0.0187071,,Surface,2,Image 1,1,285,
0.0411157,,Surface,2,Image 1,1,286,
0.0814401,,Surface,2,Image 1,1,287,
4.46521,,Surface,2,Image 1,1,288,
0.194598,,Surface,2,Image 1,1,289,
0.83142,,Surface,2,Image 1,1,290,
0.483509,,Surface,2,Image 1,1,291,
0.085023,,Surface,2,Image 1,1,292,
1.10366,,Surface,2,Image 1,1,294,
0.211001,,Surface,2,Image 1,1,295,
0.426958,,Surface,2,Image 1,1,296,
2.58677,,Surface,2,Image 1,1,297,
0.183739,,Surface,2,Image 1,1,298,
0.305121,,Surface,2,Image 1,1,299,
0.0520177,,Surface,2,Image 1,1,300,
0.182428,,Surface,2,Image 1,1,301,
0.0741227,,Surface,2,Image 1,1,302,
0.392724,,Surface,2,Image 1,1,303,
0.0938899,,Surface,2,Image 1,1,306,
0.0848587,,Surface,2,Image 1,1,307,
0.00223128,,Surface,2,Image 1,1,308,
0.0651512,,Surface,2,Image 1,1,310,
0.16129,,Surface,2,Image 1,1,312,
0.150789,,Surface,2,Image 1,1,313,
0.739742,,Surface,2,Image 1,1,314,
4.57384,,Surface,2,Image 1,1,315,
1.21084,,Surface,2,Image 1,1,316,
0.217639,,Surface,2,Image 1,1,319,
