
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.70736e-06,,Surface,1,Image 1,1,0,
3.05176e-05,,Surface,1,Image 1,1,1,
8.70736e-06,,Surface,1,Image 1,1,8,
0.0020752,,Surface,1,Image 1,1,12,
0.000976562,,Surface,1,Image 1,1,13,
8.70736e-06,,Surface,1,Image 1,1,14,
8.70736e-06,,Surface,1,Image 1,1,18,
8.70736e-06,,Surface,1,Image 1,1,25,
0.000854492,,Surface,1,Image 1,1,28,
2.09808e-05,,Surface,1,Image 1,1,29,
4.31641,,Surface,1,Image 1,1,36,
8.70736e-06,,Surface,1,Image 1,1,37,
25.2656,,Surface,1,Image 1,1,38,
2.71797e-05,,Surface,1,Image 1,1,43,
8.70736e-06,,Surface,1,Image 1,1,48,
6.10352e-05,,Surface,1,Image 1,1,51,
0.078125,,Surface,1,Image 1,1,53,
8.70736e-06,,Surface,1,Image 1,1,56,
8.70736e-06,,Surface,1,Image 1,1,61,
8.70736e-06,,Surface,1,Image 1,1,63,
8.70736e-06,,Surface,1,Image 1,1,70,
8.70736e-06,,Surface,1,Image 1,1,136,
8.73208e-06,,Surface,1,Image 1,1,137,
8.82149e-06,,Surface,1,Image 1,1,139,
8.70736e-06,,Surface,1,Image 1,1,140,
8.70736e-06,,Surface,1,Image 1,1,142,
9.05991e-06,,Surface,1,Image 1,1,145,
8.70736e-06,,Surface,1,Image 1,1,146,
8.70736e-06,,Surface,1,Image 1,1,148,
0.00195312,,Surface,1,Image 1,1,152,
0.000244141,,Surface,1,Image 1,1,154,
8.70736e-06,,Surface,1,Image 1,1,155,
0.00390625,,Surface,1,Image 1,1,156,
9.05991e-06,,Surface,1,Image 1,1,160,
0.000488281,,Surface,1,Image 1,1,161,
3.05176e-05,,Surface,1,Image 1,1,163,
8.70736e-06,,Surface,1,Image 1,1,164,
8.71718e-06,,Surface,1,Image 1,1,165,
8.70736e-06,,Surface,1,Image 1,1,166,
8.70736e-06,,Surface,1,Image 1,1,167,
8.70736e-06,,Surface,1,Image 1,1,169,
8.73208e-06,,Surface,1,Image 1,1,171,
8.70736e-06,,Surface,1,Image 1,1,172,
8.70736e-06,,Surface,1,Image 1,1,173,
8.70736e-06,,Surface,1,Image 1,1,174,
8.70736e-06,,Surface,1,Image 1,1,175,
15.7812,,Surface,1,Image 1,1,176,
8.70736e-06,,Surface,1,Image 1,1,177,
2.14844,,Surface,1,Image 1,1,179,
8.70736e-06,,Surface,1,Image 1,1,180,
1.47266,,Surface,1,Image 1,1,181,
8.70736e-06,,Surface,1,Image 1,1,184,
0.0292969,,Surface,1,Image 1,1,186,
8.70736e-06,,Surface,1,Image 1,1,189,
19.1328,,Surface,1,Image 1,1,190,
8.73208e-06,,Surface,1,Image 1,1,191,
0.0839844,,Surface,1,Image 1,1,192,
8.70736e-06,,Surface,1,Image 1,1,194,
8.70736e-06,,Surface,1,Image 1,1,195,
0.769531,,Surface,1,Image 1,1,196,
1.14441e-05,,Surface,1,Image 1,1,197,
8.70736e-06,,Surface,1,Image 1,1,198,
1.14441e-05,,Surface,1,Image 1,1,200,
8.70736e-06,,Surface,1,Image 1,1,201,
8.70736e-06,,Surface,1,Image 1,1,202,
8.70736e-06,,Surface,1,Image 1,1,203,
8.70736e-06,,Surface,1,Image 1,1,204,
0.895508,,Surface,1,Image 1,1,206,
0.000488281,,Surface,1,Image 1,1,208,
8.70736e-06,,Surface,1,Image 1,1,210,
8.73208e-06,,Surface,1,Image 1,1,211,
8.70736e-06,,Surface,1,Image 1,1,214,
8.70736e-06,,Surface,1,Image 1,1,215,
6.10352e-05,,Surface,1,Image 1,1,216,
0.00012207,,Surface,1,Image 1,1,218,
8.70736e-06,,Surface,1,Image 1,1,220,
6.10352e-05,,Surface,1,Image 1,1,221,
8.82149e-06,,Surface,1,Image 1,1,223,
8.70736e-06,,Surface,1,Image 1,1,224,
1.14441e-05,,Surface,1,Image 1,1,225,
0.00012207,,Surface,1,Image 1,1,226,
6.10352e-05,,Surface,1,Image 1,1,227,
8.70736e-06,,Surface,1,Image 1,1,228,
0.00244141,,Surface,1,Image 1,1,229,
8.70736e-06,,Surface,1,Image 1,1,230,
3.71484,,Surface,1,Image 1,1,231,
20.4219,,Surface,1,Image 1,1,232,
8.70736e-06,,Surface,1,Image 1,1,233,
8.76188e-06,,Surface,1,Image 1,1,235,
0.00268555,,Surface,1,Image 1,1,236,
0.00390625,,Surface,1,Image 1,1,237,
8.70736e-06,,Surface,1,Image 1,1,238,
8.70736e-06,,Surface,1,Image 1,1,239,
8.70736e-06,,Surface,1,Image 1,1,240,
0.0351562,,Surface,1,Image 1,1,241,
3.05176e-05,,Surface,1,Image 1,1,243,
9.53674e-06,,Surface,1,Image 1,1,245,
8.70736e-06,,Surface,1,Image 1,1,246,
1.52588e-05,,Surface,1,Image 1,1,249,
8.70736e-06,,Surface,1,Image 1,1,250,
0.00354004,,Surface,1,Image 1,1,251,
0.00292969,,Surface,1,Image 1,1,253,
0.00140381,,Surface,1,Image 1,1,256,
1.65625,,Surface,1,Image 1,1,257,
