
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.15234,,Surface,2,Image 1,1,0,
0.201172,,Surface,2,Image 1,1,1,
0.943359,,Surface,2,Image 1,1,2,
3.07715,,Surface,2,Image 1,1,3,
11.8555,,Surface,2,Image 1,1,4,
3.71875,,Surface,2,Image 1,1,5,
1.42529,,Surface,2,Image 1,1,6,
2.94141,,Surface,2,Image 1,1,7,
1.10547,,Surface,2,Image 1,1,8,
3.52148,,Surface,2,Image 1,1,9,
0.702148,,Surface,2,Image 1,1,10,
0.923828,,Surface,2,Image 1,1,11,
1.44238,,Surface,2,Image 1,1,12,
2.01953,,Surface,2,Image 1,1,13,
0.0605469,,Surface,2,Image 1,1,14,
8.38672,,Surface,2,Image 1,1,15,
3.52148,,Surface,2,Image 1,1,16,
1.35742,,Surface,2,Image 1,1,17,
0.849121,,Surface,2,Image 1,1,18,
0.558594,,Surface,2,Image 1,1,19,
8.10938,,Surface,2,Image 1,1,20,
0.769531,,Surface,2,Image 1,1,21,
0.724609,,Surface,2,Image 1,1,22,
0.370605,,Surface,2,Image 1,1,23,
0.710938,,Surface,2,Image 1,1,24,
0.0141602,,Surface,2,Image 1,1,25,
0.1875,,Surface,2,Image 1,1,26,
0.0421143,,Surface,2,Image 1,1,27,
0.130859,,Surface,2,Image 1,1,28,
0.0810547,,Surface,2,Image 1,1,29,
0.738281,,Surface,2,Image 1,1,30,
2.10742,,Surface,2,Image 1,1,31,
12.1875,,Surface,2,Image 1,1,32,
4.78125,,Surface,2,Image 1,1,33,
2.46191,,Surface,2,Image 1,1,34,
3.57031,,Surface,2,Image 1,1,35,
0.96875,,Surface,2,Image 1,1,36,
3.78906,,Surface,2,Image 1,1,37,
2.13672,,Surface,2,Image 1,1,38,
1.12988,,Surface,2,Image 1,1,39,
0.511719,,Surface,2,Image 1,1,40,
5.12891,,Surface,2,Image 1,1,41,
3.69922,,Surface,2,Image 1,1,42,
1.75586,,Surface,2,Image 1,1,43,
0.886719,,Surface,2,Image 1,1,44,
1.11719,,Surface,2,Image 1,1,45,
0.441895,,Surface,2,Image 1,1,46,
2.22461,,Surface,2,Image 1,1,47,
3.5625,,Surface,2,Image 1,1,48,
1.24023,,Surface,2,Image 1,1,49,
18.5391,,Surface,2,Image 1,1,50,
0.344971,,Surface,2,Image 1,1,51,
14.9492,,Surface,2,Image 1,1,52,
1.69531,,Surface,2,Image 1,1,53,
1.8125,,Surface,2,Image 1,1,54,
1.81055,,Surface,2,Image 1,1,55,
11.1367,,Surface,2,Image 1,1,56,
2.46094,,Surface,2,Image 1,1,57,
2.12891,,Surface,2,Image 1,1,58,
5.90625,,Surface,2,Image 1,1,59,
4.77344,,Surface,2,Image 1,1,60,
4.36328,,Surface,2,Image 1,1,61,
6.125,,Surface,2,Image 1,1,62,
4.64063,,Surface,2,Image 1,1,63,
22.793,,Surface,2,Image 1,1,64,
1.45117,,Surface,2,Image 1,1,65,
16.7031,,Surface,2,Image 1,1,66,
0.155396,,Surface,2,Image 1,1,67,
8.75,,Surface,2,Image 1,1,68,
2.08984,,Surface,2,Image 1,1,69,
1.40234,,Surface,2,Image 1,1,70,
1.55078,,Surface,2,Image 1,1,71,
3.29102,,Surface,2,Image 1,1,72,
8.03516,,Surface,2,Image 1,1,73,
15.4844,,Surface,2,Image 1,1,74,
16,,Surface,2,Image 1,1,75,
16.1875,,Surface,2,Image 1,1,76,
5.38672,,Surface,2,Image 1,1,77,
