
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
16.2105,,Surface,5,Image 1,1,0,
8.75705,,Surface,5,Image 1,1,1,
2.25013,,Surface,5,Image 1,1,2,
1.18757,,Surface,5,Image 1,1,3,
9.59405,,Surface,5,Image 1,1,4,
6.37784,,Surface,5,Image 1,1,5,
0.25632,,Surface,5,Image 1,1,6,
5.63244,,Surface,5,Image 1,1,7,
0.124003,,Surface,5,Image 1,1,8,
3.44788,,Surface,5,Image 1,1,9,
0.994326,,Surface,5,Image 1,1,10,
1.70425,,Surface,5,Image 1,1,11,
1.63867,,Surface,5,Image 1,1,12,
6.01443,,Surface,5,Image 1,1,13,
9.67121,,Surface,5,Image 1,1,14,
1.64136,,Surface,5,Image 1,1,15,
83.4909,,Surface,5,Image 1,1,16,
0.839868,,Surface,5,Image 1,1,17,
0.157622,,Surface,5,Image 1,1,18,
2.05569,,Surface,5,Image 1,1,19,
19.9192,,Surface,5,Image 1,1,20,
19.338,,Surface,5,Image 1,1,21,
9.08183,,Surface,5,Image 1,1,22,
1.1127,,Surface,5,Image 1,1,23,
3.88603,,Surface,5,Image 1,1,24,
10.2923,,Surface,5,Image 1,1,25,
8.44633,,Surface,5,Image 1,1,26,
0.855073,,Surface,5,Image 1,1,27,
6.23754,,Surface,5,Image 1,1,28,
5.9484,,Surface,5,Image 1,1,29,
4.84232,,Surface,5,Image 1,1,30,
1.42201,,Surface,5,Image 1,1,31,
6.82341,,Surface,5,Image 1,1,32,
34.7034,,Surface,5,Image 1,1,33,
0.207846,,Surface,5,Image 1,1,34,
6.77876,,Surface,5,Image 1,1,35,
1.73129,,Surface,5,Image 1,1,36,
2.23266,,Surface,5,Image 1,1,37,
2.09378,,Surface,5,Image 1,1,38,
8.37749,,Surface,5,Image 1,1,39,
4.58932,,Surface,5,Image 1,1,40,
3.47235,,Surface,5,Image 1,1,41,
34.3919,,Surface,5,Image 1,1,42,
1.44515,,Surface,5,Image 1,1,43,
8.09219,,Surface,5,Image 1,1,44,
6.17324,,Surface,5,Image 1,1,45,
11.4469,,Surface,5,Image 1,1,46,
6.73587,,Surface,5,Image 1,1,47,
10.1227,,Surface,5,Image 1,1,48,
2.00864,,Surface,5,Image 1,1,49,
0.68807,,Surface,5,Image 1,1,50,
0.564145,,Surface,5,Image 1,1,51,
100.534,,Surface,5,Image 1,1,52,
0.596393,,Surface,5,Image 1,1,53,
3.63269,,Surface,5,Image 1,1,54,
0.582276,,Surface,5,Image 1,1,55,
1.64783,,Surface,5,Image 1,1,56,
0.466356,,Surface,5,Image 1,1,57,
196.659,,Surface,5,Image 1,1,58,
18.6928,,Surface,5,Image 1,1,59,
4.02934,,Surface,5,Image 1,1,60,
2.13697,,Surface,5,Image 1,1,61,
15.172,,Surface,5,Image 1,1,62,
1.54642,,Surface,5,Image 1,1,63,
1.05712,,Surface,5,Image 1,1,64,
4.06213,,Surface,5,Image 1,1,65,
0.769259,,Surface,5,Image 1,1,66,
0.0545896,,Surface,5,Image 1,1,67,
9.71976,,Surface,5,Image 1,1,68,
2.0986,,Surface,5,Image 1,1,69,
0.923165,,Surface,5,Image 1,1,70,
5.66902,,Surface,5,Image 1,1,71,
3.38036,,Surface,5,Image 1,1,72,
15.1838,,Surface,5,Image 1,1,73,
12.7554,,Surface,5,Image 1,1,74,
0.419192,,Surface,5,Image 1,1,75,
13.3388,,Surface,5,Image 1,1,76,
41.6552,,Surface,5,Image 1,1,77,
6.10929,,Surface,5,Image 1,1,78,
245.693,,Surface,5,Image 1,1,79,
1.84194,,Surface,5,Image 1,1,80,
199.945,,Surface,5,Image 1,1,81,
17.3077,,Surface,5,Image 1,1,82,
97.8227,,Surface,5,Image 1,1,83,
115.117,,Surface,5,Image 1,1,84,
43.3076,,Surface,5,Image 1,1,85,
88.497,,Surface,5,Image 1,1,86,
2.23523,,Surface,5,Image 1,1,87,
2.10084,,Surface,5,Image 1,1,88,
27.8235,,Surface,5,Image 1,1,89,
4.83451,,Surface,5,Image 1,1,90,
51.0172,,Surface,5,Image 1,1,91,
26.9096,,Surface,5,Image 1,1,92,
7.83823,,Surface,5,Image 1,1,93,
3.59256,,Surface,5,Image 1,1,94,
10.741,,Surface,5,Image 1,1,95,
105.175,,Surface,5,Image 1,1,96,
93.5456,,Surface,5,Image 1,1,97,
123.292,,Surface,5,Image 1,1,98,
0.540108,,Surface,5,Image 1,1,99,
46.7844,,Surface,5,Image 1,1,100,
3.97689,,Surface,5,Image 1,1,101,
28.2497,,Surface,5,Image 1,1,102,
24.5246,,Surface,5,Image 1,1,103,
140.548,,Surface,5,Image 1,1,104,
26.3062,,Surface,5,Image 1,1,105,
17.869,,Surface,5,Image 1,1,106,
8.16279,,Surface,5,Image 1,1,107,
2.46727,,Surface,5,Image 1,1,108,
5.75027,,Surface,5,Image 1,1,109,
89.0278,,Surface,5,Image 1,1,110,
