
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
16.0099,,Surface,4,Image 1,1,0,
9.50971,,Surface,4,Image 1,1,1,
1.67956,,Surface,4,Image 1,1,2,
1.74654,,Surface,4,Image 1,1,3,
2.88011,,Surface,4,Image 1,1,4,
9.64948,,Surface,4,Image 1,1,5,
0.740557,,Surface,4,Image 1,1,6,
35.9013,,Surface,4,Image 1,1,7,
1.18534,,Surface,4,Image 1,1,8,
3.71855,,Surface,4,Image 1,1,9,
1.64224,,Surface,4,Image 1,1,10,
4.59216,,Surface,4,Image 1,1,11,
5.96896,,Surface,4,Image 1,1,12,
3.45426,,Surface,4,Image 1,1,13,
17.0668,,Surface,4,Image 1,1,14,
9.98131,,Surface,4,Image 1,1,15,
6.20976,,Surface,4,Image 1,1,16,
2.85118,,Surface,4,Image 1,1,17,
0.644376,,Surface,4,Image 1,1,18,
1.32413,,Surface,4,Image 1,1,19,
2.41858,,Surface,4,Image 1,1,20,
20.6939,,Surface,4,Image 1,1,21,
18.0441,,Surface,4,Image 1,1,22,
3.02032,,Surface,4,Image 1,1,23,
2.88145,,Surface,4,Image 1,1,24,
4.23046,,Surface,4,Image 1,1,25,
8.34479,,Surface,4,Image 1,1,26,
4.74361,,Surface,4,Image 1,1,27,
8.66765,,Surface,4,Image 1,1,28,
11.4832,,Surface,4,Image 1,1,29,
8.06697,,Surface,4,Image 1,1,30,
7.76067,,Surface,4,Image 1,1,31,
7.59278,,Surface,4,Image 1,1,32,
6.18549,,Surface,4,Image 1,1,33,
0.327552,,Surface,4,Image 1,1,34,
11.7071,,Surface,4,Image 1,1,35,
6.71869,,Surface,4,Image 1,1,36,
14.8404,,Surface,4,Image 1,1,37,
3.71617,,Surface,4,Image 1,1,38,
9.18577,,Surface,4,Image 1,1,39,
0.687182,,Surface,4,Image 1,1,40,
3.48415,,Surface,4,Image 1,1,41,
6.02713,,Surface,4,Image 1,1,42,
2.8172,,Surface,4,Image 1,1,43,
2.85725,,Surface,4,Image 1,1,44,
12.3683,,Surface,4,Image 1,1,45,
13.0317,,Surface,4,Image 1,1,46,
11.8762,,Surface,4,Image 1,1,47,
17.7789,,Surface,4,Image 1,1,48,
8.25584,,Surface,4,Image 1,1,49,
0.873219,,Surface,4,Image 1,1,50,
1.39143,,Surface,4,Image 1,1,51,
25.7184,,Surface,4,Image 1,1,52,
3.22967,,Surface,4,Image 1,1,53,
3.96273,,Surface,4,Image 1,1,54,
2.9322,,Surface,4,Image 1,1,55,
1.38172,,Surface,4,Image 1,1,56,
0.59977,,Surface,4,Image 1,1,57,
14.5222,,Surface,4,Image 1,1,58,
8.95145,,Surface,4,Image 1,1,59,
1.23963,,Surface,4,Image 1,1,60,
0.611367,,Surface,4,Image 1,1,61,
4.56824,,Surface,4,Image 1,1,62,
11.1531,,Surface,4,Image 1,1,63,
1.23277,,Surface,4,Image 1,1,64,
3.14701,,Surface,4,Image 1,1,65,
1.09449,,Surface,4,Image 1,1,66,
1.21737,,Surface,4,Image 1,1,67,
1.85779,,Surface,4,Image 1,1,68,
8.05859,,Surface,4,Image 1,1,69,
1.38328,,Surface,4,Image 1,1,70,
1.21356,,Surface,4,Image 1,1,71,
5.94998,,Surface,4,Image 1,1,72,
1.42733,,Surface,4,Image 1,1,73,
1.72445,,Surface,4,Image 1,1,74,
1.53503,,Surface,4,Image 1,1,75,
3.86175,,Surface,4,Image 1,1,76,
15.9212,,Surface,4,Image 1,1,77,
4.72195,,Surface,4,Image 1,1,78,
50.2739,,Surface,4,Image 1,1,79,
2.46681,,Surface,4,Image 1,1,80,
16.8989,,Surface,4,Image 1,1,81,
1.38129,,Surface,4,Image 1,1,82,
6.30075,,Surface,4,Image 1,1,83,
27.5812,,Surface,4,Image 1,1,84,
1.61682,,Surface,4,Image 1,1,85,
6.07177,,Surface,4,Image 1,1,86,
7.41976,,Surface,4,Image 1,1,87,
4.92916,,Surface,4,Image 1,1,88,
1.08685,,Surface,4,Image 1,1,89,
2.65952,,Surface,4,Image 1,1,90,
2.2827,,Surface,4,Image 1,1,91,
0.89525,,Surface,4,Image 1,1,92,
6.29938,,Surface,4,Image 1,1,93,
15.6005,,Surface,4,Image 1,1,94,
4.48163,,Surface,4,Image 1,1,95,
71.6411,,Surface,4,Image 1,1,96,
7.56332,,Surface,4,Image 1,1,97,
11.9897,,Surface,4,Image 1,1,98,
0.843049,,Surface,4,Image 1,1,99,
7.87501,,Surface,4,Image 1,1,100,
2.29559,,Surface,4,Image 1,1,101,
9.87923,,Surface,4,Image 1,1,102,
1.20378,,Surface,4,Image 1,1,103,
16.0922,,Surface,4,Image 1,1,104,
12.8371,,Surface,4,Image 1,1,105,
5.68555,,Surface,4,Image 1,1,106,
1.60739,,Surface,4,Image 1,1,107,
4.17517,,Surface,4,Image 1,1,108,
5.18518,,Surface,4,Image 1,1,109,
10.0034,,Surface,4,Image 1,1,110,
5.1452,,Surface,4,Image 1,1,111,
9.0442,,Surface,4,Image 1,1,112,
14.5646,,Surface,4,Image 1,1,113,
1.21329,,Surface,4,Image 1,1,114,
4.42888,,Surface,4,Image 1,1,115,
2.59551,,Surface,4,Image 1,1,116,
4.46375,,Surface,4,Image 1,1,117,
2.74271,,Surface,4,Image 1,1,118,
3.05155,,Surface,4,Image 1,1,119,
1.31734,,Surface,4,Image 1,1,120,
2.97459,,Surface,4,Image 1,1,121,
3.60773,,Surface,4,Image 1,1,122,
0.925249,,Surface,4,Image 1,1,123,
0.742009,,Surface,4,Image 1,1,124,
0.548149,,Surface,4,Image 1,1,125,
10.6472,,Surface,4,Image 1,1,126,
9.52172,,Surface,4,Image 1,1,127,
1.73912,,Surface,4,Image 1,1,128,
1.73388,,Surface,4,Image 1,1,129,
1.55038,,Surface,4,Image 1,1,130,
3.13264,,Surface,4,Image 1,1,131,
25.7196,,Surface,4,Image 1,1,132,
1.85019,,Surface,4,Image 1,1,133,
1.24539,,Surface,4,Image 1,1,134,
5.24206,,Surface,4,Image 1,1,135,
3.99103,,Surface,4,Image 1,1,136,
0.516171,,Surface,4,Image 1,1,137,
2.33882,,Surface,4,Image 1,1,138,
14.8006,,Surface,4,Image 1,1,139,
2.61419,,Surface,4,Image 1,1,140,
2.45585,,Surface,4,Image 1,1,141,
5.89444,,Surface,4,Image 1,1,142,
1.21697,,Surface,4,Image 1,1,143,
0.863912,,Surface,4,Image 1,1,144,
4.25682,,Surface,4,Image 1,1,145,
2.27276,,Surface,4,Image 1,1,146,
3.37986,,Surface,4,Image 1,1,147,
8.63713,,Surface,4,Image 1,1,148,
1.58112,,Surface,4,Image 1,1,149,
6.49257,,Surface,4,Image 1,1,150,
4.82979,,Surface,4,Image 1,1,151,
0.737173,,Surface,4,Image 1,1,152,
1.96362,,Surface,4,Image 1,1,153,
20.4209,,Surface,4,Image 1,1,154,
5.13186,,Surface,4,Image 1,1,155,
14.7885,,Surface,4,Image 1,1,156,
1.2035,,Surface,4,Image 1,1,157,
5.68581,,Surface,4,Image 1,1,158,
2.51249,,Surface,4,Image 1,1,159,
3.40901,,Surface,4,Image 1,1,160,
