
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.35348,,Surface,2,Image 1,1,0,
1.34722,,Surface,2,Image 1,1,1,
1.06418,,Surface,2,Image 1,1,2,
3.55726,,Surface,2,Image 1,1,3,
11.5876,,Surface,2,Image 1,1,4,
5.33918,,Surface,2,Image 1,1,5,
1.65265,,Surface,2,Image 1,1,6,
3.40106,,Surface,2,Image 1,1,7,
1.12345,,Surface,2,Image 1,1,8,
3.13479,,Surface,2,Image 1,1,9,
0.825694,,Surface,2,Image 1,1,10,
1.26983,,Surface,2,Image 1,1,11,
1.49868,,Surface,2,Image 1,1,12,
2.79256,,Surface,2,Image 1,1,13,
1.02501,,Surface,2,Image 1,1,14,
8.1039,,Surface,2,Image 1,1,15,
3.43742,,Surface,2,Image 1,1,16,
1.52285,,Surface,2,Image 1,1,17,
0.877611,,Surface,2,Image 1,1,18,
0.691863,,Surface,2,Image 1,1,19,
7.96829,,Surface,2,Image 1,1,20,
2.42341,,Surface,2,Image 1,1,21,
1.79569,,Surface,2,Image 1,1,22,
0.477802,,Surface,2,Image 1,1,23,
1.41075,,Surface,2,Image 1,1,24,
0.260807,,Surface,2,Image 1,1,25,
0.629484,,Surface,2,Image 1,1,26,
0.0714491,,Surface,2,Image 1,1,27,
0.45801,,Surface,2,Image 1,1,28,
0.404279,,Surface,2,Image 1,1,29,
1.20698,,Surface,2,Image 1,1,30,
2.37363,,Surface,2,Image 1,1,31,
13.1854,,Surface,2,Image 1,1,32,
5.1545,,Surface,2,Image 1,1,33,
2.66908,,Surface,2,Image 1,1,34,
4.79208,,Surface,2,Image 1,1,35,
1.15991,,Surface,2,Image 1,1,36,
3.93617,,Surface,2,Image 1,1,37,
3.07675,,Surface,2,Image 1,1,38,
1.55478,,Surface,2,Image 1,1,39,
3.0057,,Surface,2,Image 1,1,40,
4.98779,,Surface,2,Image 1,1,41,
3.93096,,Surface,2,Image 1,1,42,
2.25891,,Surface,2,Image 1,1,43,
1.42525,,Surface,2,Image 1,1,44,
1.9062,,Surface,2,Image 1,1,45,
0.436139,,Surface,2,Image 1,1,46,
3.19309,,Surface,2,Image 1,1,47,
3.60722,,Surface,2,Image 1,1,48,
1.43709,,Surface,2,Image 1,1,49,
18.7951,,Surface,2,Image 1,1,50,
0.437866,,Surface,2,Image 1,1,51,
15.4253,,Surface,2,Image 1,1,52,
1.81426,,Surface,2,Image 1,1,53,
2.06144,,Surface,2,Image 1,1,54,
2.2832,,Surface,2,Image 1,1,55,
11.6942,,Surface,2,Image 1,1,56,
2.93883,,Surface,2,Image 1,1,57,
2.70704,,Surface,2,Image 1,1,58,
6.58148,,Surface,2,Image 1,1,59,
5.1873,,Surface,2,Image 1,1,60,
4.84399,,Surface,2,Image 1,1,61,
6.73044,,Surface,2,Image 1,1,62,
5.78872,,Surface,2,Image 1,1,63,
24.0875,,Surface,2,Image 1,1,64,
1.48755,,Surface,2,Image 1,1,65,
16.1451,,Surface,2,Image 1,1,66,
0.189817,,Surface,2,Image 1,1,67,
10.1229,,Surface,2,Image 1,1,68,
2.64923,,Surface,2,Image 1,1,69,
1.93159,,Surface,2,Image 1,1,70,
1.60689,,Surface,2,Image 1,1,71,
3.71399,,Surface,2,Image 1,1,72,
8.42929,,Surface,2,Image 1,1,73,
18.3253,,Surface,2,Image 1,1,74,
22.6167,,Surface,2,Image 1,1,75,
16.2287,,Surface,2,Image 1,1,76,
5.68693,,Surface,2,Image 1,1,77,
3.28122,,Surface,2,Image 1,1,78,
10.5048,,Surface,2,Image 1,1,79,
21.8621,,Surface,2,Image 1,1,80,
22.5902,,Surface,2,Image 1,1,81,
24.179,,Surface,2,Image 1,1,82,
2.99153,,Surface,2,Image 1,1,83,
8.19995,,Surface,2,Image 1,1,84,
9.95865,,Surface,2,Image 1,1,85,
1.09465,,Surface,2,Image 1,1,86,
3.69245,,Surface,2,Image 1,1,87,
4.68585,,Surface,2,Image 1,1,88,
23.2829,,Surface,2,Image 1,1,89,
16.5001,,Surface,2,Image 1,1,90,
14.1675,,Surface,2,Image 1,1,91,
8.67315,,Surface,2,Image 1,1,92,
6.66081,,Surface,2,Image 1,1,93,
2.99385,,Surface,2,Image 1,1,94,
24.6984,,Surface,2,Image 1,1,95,
2.55419,,Surface,2,Image 1,1,96,
13.0209,,Surface,2,Image 1,1,97,
2.77685,,Surface,2,Image 1,1,98,
14.6424,,Surface,2,Image 1,1,99,
9.68165,,Surface,2,Image 1,1,100,
11.2634,,Surface,2,Image 1,1,101,
36.1559,,Surface,2,Image 1,1,102,
6.8868,,Surface,2,Image 1,1,103,
5.10601,,Surface,2,Image 1,1,104,
5.24366,,Surface,2,Image 1,1,105,
6.80409,,Surface,2,Image 1,1,106,
7.80497,,Surface,2,Image 1,1,107,
5.67591,,Surface,2,Image 1,1,108,
4.04735,,Surface,2,Image 1,1,109,
4.32282,,Surface,2,Image 1,1,110,
11.386,,Surface,2,Image 1,1,111,
17.7319,,Surface,2,Image 1,1,112,
6.41587,,Surface,2,Image 1,1,113,
10.8912,,Surface,2,Image 1,1,114,
0.22792,,Surface,2,Image 1,1,115,
4.78693,,Surface,2,Image 1,1,116,
19.1524,,Surface,2,Image 1,1,117,
11.5661,,Surface,2,Image 1,1,118,
0.653958,,Surface,2,Image 1,1,119,
22.8089,,Surface,2,Image 1,1,120,
6.68496,,Surface,2,Image 1,1,121,
4.1847,,Surface,2,Image 1,1,122,
8.18184,,Surface,2,Image 1,1,123,
