
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.97838,,Surface,2,Image 1,1,0,
0.0881461,,Surface,2,Image 1,1,1,
0.0677821,,Surface,2,Image 1,1,2,
1.91338,,Surface,2,Image 1,1,3,
7.53765,,Surface,2,Image 1,1,4,
1.61041,,Surface,2,Image 1,1,5,
1.24128,,Surface,2,Image 1,1,6,
0.694143,,Surface,2,Image 1,1,7,
0.588613,,Surface,2,Image 1,1,8,
0.788663,,Surface,2,Image 1,1,9,
0.179769,,Surface,2,Image 1,1,10,
0.37352,,Surface,2,Image 1,1,11,
0.0446464,,Surface,2,Image 1,1,12,
0.892748,,Surface,2,Image 1,1,13,
0.0259226,,Surface,2,Image 1,1,14,
4.49691,,Surface,2,Image 1,1,15,
1.40251,,Surface,2,Image 1,1,16,
0.0147795,,Surface,2,Image 1,1,17,
0.256972,,Surface,2,Image 1,1,18,
0.19894,,Surface,2,Image 1,1,19,
3.36926,,Surface,2,Image 1,1,20,
0.197897,,Surface,2,Image 1,1,21,
0.206842,,Surface,2,Image 1,1,22,
0.0995396,,Surface,2,Image 1,1,23,
0.00270327,,Surface,2,Image 1,1,24,
0.00213749,,Surface,2,Image 1,1,25,
0.0152201,,Surface,2,Image 1,1,26,
0.000266483,,Surface,2,Image 1,1,27,
0.0527663,,Surface,2,Image 1,1,28,
0.00117696,,Surface,2,Image 1,1,29,
0.203455,,Surface,2,Image 1,1,30,
0.623207,,Surface,2,Image 1,1,31,
7.09896,,Surface,2,Image 1,1,32,
0.549054,,Surface,2,Image 1,1,33,
1.98546,,Surface,2,Image 1,1,34,
1.50708,,Surface,2,Image 1,1,35,
0.0216242,,Surface,2,Image 1,1,36,
0.318267,,Surface,2,Image 1,1,37,
1.09313,,Surface,2,Image 1,1,38,
0.391591,,Surface,2,Image 1,1,39,
0.3863,,Surface,2,Image 1,1,40,
1.60528,,Surface,2,Image 1,1,41,
1.29187,,Surface,2,Image 1,1,42,
0.988829,,Surface,2,Image 1,1,43,
0.154843,,Surface,2,Image 1,1,44,
0.0795118,,Surface,2,Image 1,1,45,
0.0431175,,Surface,2,Image 1,1,46,
0.333142,,Surface,2,Image 1,1,47,
0.680378,,Surface,2,Image 1,1,48,
0.0324181,,Surface,2,Image 1,1,49,
15.5598,,Surface,2,Image 1,1,50,
0.145463,,Surface,2,Image 1,1,51,
9.68546,,Surface,2,Image 1,1,52,
1.37237,,Surface,2,Image 1,1,53,
0.286955,,Surface,2,Image 1,1,54,
1.03375,,Surface,2,Image 1,1,55,
6.9285,,Surface,2,Image 1,1,56,
0.868344,,Surface,2,Image 1,1,57,
0.464242,,Surface,2,Image 1,1,58,
2.15008,,Surface,2,Image 1,1,59,
0.827185,,Surface,2,Image 1,1,60,
1.86297,,Surface,2,Image 1,1,61,
2.50843,,Surface,2,Image 1,1,62,
2.458,,Surface,2,Image 1,1,63,
19.5731,,Surface,2,Image 1,1,64,
0.270474,,Surface,2,Image 1,1,65,
10.632,,Surface,2,Image 1,1,66,
0.0684805,,Surface,2,Image 1,1,67,
2.10105,,Surface,2,Image 1,1,68,
0.124374,,Surface,2,Image 1,1,69,
0.0383734,,Surface,2,Image 1,1,70,
1.09322,,Surface,2,Image 1,1,71,
1.96894,,Surface,2,Image 1,1,72,
5.40657,,Surface,2,Image 1,1,73,
10.9111,,Surface,2,Image 1,1,74,
6.43747,,Surface,2,Image 1,1,75,
11.93,,Surface,2,Image 1,1,76,
2.69082,,Surface,2,Image 1,1,77,
0.355389,,Surface,2,Image 1,1,78,
1.90325,,Surface,2,Image 1,1,79,
11.5378,,Surface,2,Image 1,1,80,
10.0918,,Surface,2,Image 1,1,81,
17.261,,Surface,2,Image 1,1,82,
0.441465,,Surface,2,Image 1,1,83,
3.47255,,Surface,2,Image 1,1,84,
6.95669,,Surface,2,Image 1,1,85,
0.175698,,Surface,2,Image 1,1,86,
0.405473,,Surface,2,Image 1,1,87,
0.407469,,Surface,2,Image 1,1,88,
6.28635,,Surface,2,Image 1,1,89,
9.99301,,Surface,2,Image 1,1,90,
9.38859,,Surface,2,Image 1,1,91,
1.82917,,Surface,2,Image 1,1,92,
1.24337,,Surface,2,Image 1,1,93,
0.543828,,Surface,2,Image 1,1,94,
15.6717,,Surface,2,Image 1,1,95,
0.740371,,Surface,2,Image 1,1,96,
2.09345,,Surface,2,Image 1,1,97,
0.297331,,Surface,2,Image 1,1,98,
11.2387,,Surface,2,Image 1,1,99,
0.733462,,Surface,2,Image 1,1,100,
4.82016,,Surface,2,Image 1,1,101,
6.71764,,Surface,2,Image 1,1,102,
2.29102,,Surface,2,Image 1,1,103,
0.232775,,Surface,2,Image 1,1,104,
1.73971,,Surface,2,Image 1,1,105,
1.89491,,Surface,2,Image 1,1,106,
5.18952,,Surface,2,Image 1,1,107,
1.03821,,Surface,2,Image 1,1,108,
2.40279,,Surface,2,Image 1,1,109,
1.86601,,Surface,2,Image 1,1,110,
8.35772,,Surface,2,Image 1,1,111,
4.79101,,Surface,2,Image 1,1,112,
3.19045,,Surface,2,Image 1,1,113,
8.04076,,Surface,2,Image 1,1,114,
0.0403934,,Surface,2,Image 1,1,115,
2.56939,,Surface,2,Image 1,1,116,
4.29378,,Surface,2,Image 1,1,117,
8.29558,,Surface,2,Image 1,1,118,
0.323018,,Surface,2,Image 1,1,119,
10.6179,,Surface,2,Image 1,1,120,
2.67769,,Surface,2,Image 1,1,121,
1.28383,,Surface,2,Image 1,1,122,
4.46298,,Surface,2,Image 1,1,123,
32.3007,,Surface,2,Image 1,1,124,
11.9007,,Surface,2,Image 1,1,125,
5.78699,,Surface,2,Image 1,1,126,
12.5418,,Surface,2,Image 1,1,127,
0.588413,,Surface,2,Image 1,1,128,
0.339076,,Surface,2,Image 1,1,129,
4.05493,,Surface,2,Image 1,1,130,
2.19589,,Surface,2,Image 1,1,131,
4.92938,,Surface,2,Image 1,1,132,
6.86561,,Surface,2,Image 1,1,133,
7.494,,Surface,2,Image 1,1,134,
6.21288,,Surface,2,Image 1,1,135,
2.75256,,Surface,2,Image 1,1,136,
6.52668,,Surface,2,Image 1,1,137,
3.79869,,Surface,2,Image 1,1,138,
1.36911,,Surface,2,Image 1,1,139,
7.3261,,Surface,2,Image 1,1,140,
1.99,,Surface,2,Image 1,1,141,
6.1532,,Surface,2,Image 1,1,142,
10.6544,,Surface,2,Image 1,1,143,
11.4049,,Surface,2,Image 1,1,144,
1.22696,,Surface,2,Image 1,1,145,
2.37575,,Surface,2,Image 1,1,146,
1.28458,,Surface,2,Image 1,1,147,
13.4567,,Surface,2,Image 1,1,148,
4.11072,,Surface,2,Image 1,1,149,
1.77735,,Surface,2,Image 1,1,150,
10.1079,,Surface,2,Image 1,1,151,
6.98593,,Surface,2,Image 1,1,152,
6.49477,,Surface,2,Image 1,1,153,
8.66707,,Surface,2,Image 1,1,154,
0.142962,,Surface,2,Image 1,1,155,
9.07451,,Surface,2,Image 1,1,156,
6.54486,,Surface,2,Image 1,1,157,
4.10924,,Surface,2,Image 1,1,158,
1.73294,,Surface,2,Image 1,1,159,
7.04304,,Surface,2,Image 1,1,160,
4.52917,,Surface,2,Image 1,1,161,
7.55981,,Surface,2,Image 1,1,162,
8.26169,,Surface,2,Image 1,1,163,
8.53315,,Surface,2,Image 1,1,164,
4.40048,,Surface,2,Image 1,1,165,
6.45128,,Surface,2,Image 1,1,166,
6.42385,,Surface,2,Image 1,1,167,
4.33847,,Surface,2,Image 1,1,168,
4.59983,,Surface,2,Image 1,1,169,
7.01074,,Surface,2,Image 1,1,170,
2.6845,,Surface,2,Image 1,1,171,
0.0101307,,Surface,2,Image 1,1,172,
4.50823,,Surface,2,Image 1,1,173,
2.14788,,Surface,2,Image 1,1,174,
0.0511557,,Surface,2,Image 1,1,175,
3.79801,,Surface,2,Image 1,1,176,
7.801,,Surface,2,Image 1,1,177,
5.28092,,Surface,2,Image 1,1,178,
7.26669,,Surface,2,Image 1,1,179,
11.5008,,Surface,2,Image 1,1,180,
1.72536,,Surface,2,Image 1,1,181,
6.52229,,Surface,2,Image 1,1,182,
2.43069,,Surface,2,Image 1,1,183,
8.66261,,Surface,2,Image 1,1,184,
6.29155,,Surface,2,Image 1,1,185,
0.737365,,Surface,2,Image 1,1,186,
2.54263,,Surface,2,Image 1,1,187,
4.77105,,Surface,2,Image 1,1,188,
3.10895,,Surface,2,Image 1,1,189,
3.55485,,Surface,2,Image 1,1,190,
