
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
56.0598,,Surface,3,Image 1,1,0,
43.1466,,Surface,3,Image 1,1,1,
24.5417,,Surface,3,Image 1,1,2,
13.8192,,Surface,3,Image 1,1,3,
18.7094,,Surface,3,Image 1,1,4,
11.3823,,Surface,3,Image 1,1,5,
14.5199,,Surface,3,Image 1,1,6,
4.41711,,Surface,3,Image 1,1,7,
101.767,,Surface,3,Image 1,1,8,
25.2836,,Surface,3,Image 1,1,9,
3.18146,,Surface,3,Image 1,1,10,
17.1901,,Surface,3,Image 1,1,11,
4.00735,,Surface,3,Image 1,1,12,
67.2182,,Surface,3,Image 1,1,13,
16.1578,,Surface,3,Image 1,1,14,
34.3654,,Surface,3,Image 1,1,15,
85.2637,,Surface,3,Image 1,1,16,
35.208,,Surface,3,Image 1,1,17,
5.81359,,Surface,3,Image 1,1,18,
1.81443,,Surface,3,Image 1,1,19,
100.105,,Surface,3,Image 1,1,20,
33.6761,,Surface,3,Image 1,1,21,
45.5574,,Surface,3,Image 1,1,22,
28.1706,,Surface,3,Image 1,1,23,
9.92555,,Surface,3,Image 1,1,24,
43.2622,,Surface,3,Image 1,1,25,
51.1263,,Surface,3,Image 1,1,26,
12.4612,,Surface,3,Image 1,1,27,
44.4666,,Surface,3,Image 1,1,28,
41.7147,,Surface,3,Image 1,1,29,
91.7087,,Surface,3,Image 1,1,30,
36.2888,,Surface,3,Image 1,1,31,
138.541,,Surface,3,Image 1,1,32,
82.7404,,Surface,3,Image 1,1,33,
3.82955,,Surface,3,Image 1,1,34,
72.3021,,Surface,3,Image 1,1,35,
28.9759,,Surface,3,Image 1,1,36,
137.61,,Surface,3,Image 1,1,37,
118.879,,Surface,3,Image 1,1,38,
90.7757,,Surface,3,Image 1,1,39,
87.6911,,Surface,3,Image 1,1,40,
35.6147,,Surface,3,Image 1,1,41,
179.466,,Surface,3,Image 1,1,42,
52.8246,,Surface,3,Image 1,1,43,
3.1264,,Surface,3,Image 1,1,44,
16.1354,,Surface,3,Image 1,1,45,
31.6748,,Surface,3,Image 1,1,46,
138.249,,Surface,3,Image 1,1,47,
43.4247,,Surface,3,Image 1,1,48,
11.8822,,Surface,3,Image 1,1,49,
54.9277,,Surface,3,Image 1,1,50,
6.24634,,Surface,3,Image 1,1,51,
168.549,,Surface,3,Image 1,1,52,
124.001,,Surface,3,Image 1,1,53,
476.039,,Surface,3,Image 1,1,54,
42.0789,,Surface,3,Image 1,1,55,
7.06011,,Surface,3,Image 1,1,56,
15.8555,,Surface,3,Image 1,1,57,
52.1061,,Surface,3,Image 1,1,58,
107.198,,Surface,3,Image 1,1,59,
149.04,,Surface,3,Image 1,1,60,
89.441,,Surface,3,Image 1,1,61,
182.566,,Surface,3,Image 1,1,62,
255.752,,Surface,3,Image 1,1,63,
206.341,,Surface,3,Image 1,1,64,
106.759,,Surface,3,Image 1,1,65,
15.5177,,Surface,3,Image 1,1,66,
2.58636,,Surface,3,Image 1,1,67,
58.927,,Surface,3,Image 1,1,68,
70.4906,,Surface,3,Image 1,1,69,
323.955,,Surface,3,Image 1,1,70,
25.3381,,Surface,3,Image 1,1,71,
87.4777,,Surface,3,Image 1,1,72,
8.87131,,Surface,3,Image 1,1,73,
72.8909,,Surface,3,Image 1,1,74,
19.7256,,Surface,3,Image 1,1,75,
54.0279,,Surface,3,Image 1,1,76,
38.9245,,Surface,3,Image 1,1,77,
108.529,,Surface,3,Image 1,1,78,
325.941,,Surface,3,Image 1,1,79,
156.752,,Surface,3,Image 1,1,80,
29.2815,,Surface,3,Image 1,1,81,
41.6313,,Surface,3,Image 1,1,82,
41.8254,,Surface,3,Image 1,1,83,
313.175,,Surface,3,Image 1,1,84,
82.4325,,Surface,3,Image 1,1,85,
82.9511,,Surface,3,Image 1,1,86,
18.0771,,Surface,3,Image 1,1,87,
139.725,,Surface,3,Image 1,1,88,
93.5539,,Surface,3,Image 1,1,89,
102.325,,Surface,3,Image 1,1,90,
11.9173,,Surface,3,Image 1,1,91,
62.0532,,Surface,3,Image 1,1,92,
88.5194,,Surface,3,Image 1,1,93,
162.283,,Surface,3,Image 1,1,94,
39.2076,,Surface,3,Image 1,1,95,
309.657,,Surface,3,Image 1,1,96,
189.884,,Surface,3,Image 1,1,97,
370.826,,Surface,3,Image 1,1,98,
54.0192,,Surface,3,Image 1,1,99,
140.078,,Surface,3,Image 1,1,100,
21.8907,,Surface,3,Image 1,1,101,
126.335,,Surface,3,Image 1,1,102,
24.8862,,Surface,3,Image 1,1,103,
106.348,,Surface,3,Image 1,1,104,
63.4772,,Surface,3,Image 1,1,105,
112.244,,Surface,3,Image 1,1,106,
3.91318,,Surface,3,Image 1,1,107,
15.7172,,Surface,3,Image 1,1,108,
44.545,,Surface,3,Image 1,1,109,
261.86,,Surface,3,Image 1,1,110,
184.115,,Surface,3,Image 1,1,111,
33.2256,,Surface,3,Image 1,1,112,
142.648,,Surface,3,Image 1,1,113,
3.0509,,Surface,3,Image 1,1,114,
7.82594,,Surface,3,Image 1,1,115,
37.638,,Surface,3,Image 1,1,116,
48.5713,,Surface,3,Image 1,1,117,
57.6154,,Surface,3,Image 1,1,118,
15.0047,,Surface,3,Image 1,1,119,
324.464,,Surface,3,Image 1,1,120,
20.577,,Surface,3,Image 1,1,121,
93.0781,,Surface,3,Image 1,1,122,
9.00521,,Surface,3,Image 1,1,123,
103.634,,Surface,3,Image 1,1,124,
13.5446,,Surface,3,Image 1,1,125,
6.97938,,Surface,3,Image 1,1,126,
100.986,,Surface,3,Image 1,1,127,
101.107,,Surface,3,Image 1,1,128,
17.9234,,Surface,3,Image 1,1,129,
27.4487,,Surface,3,Image 1,1,130,
114.565,,Surface,3,Image 1,1,131,
136.557,,Surface,3,Image 1,1,132,
11.7693,,Surface,3,Image 1,1,133,
24.7497,,Surface,3,Image 1,1,134,
685.093,,Surface,3,Image 1,1,135,
145.154,,Surface,3,Image 1,1,136,
44.1688,,Surface,3,Image 1,1,137,
25.949,,Surface,3,Image 1,1,138,
29.8805,,Surface,3,Image 1,1,139,
82.7995,,Surface,3,Image 1,1,140,
135.892,,Surface,3,Image 1,1,141,
21.8133,,Surface,3,Image 1,1,142,
31.4198,,Surface,3,Image 1,1,143,
2.55621,,Surface,3,Image 1,1,144,
57.5633,,Surface,3,Image 1,1,145,
8.98323,,Surface,3,Image 1,1,146,
47.4025,,Surface,3,Image 1,1,147,
55.7978,,Surface,3,Image 1,1,148,
7.84294,,Surface,3,Image 1,1,149,
88.1283,,Surface,3,Image 1,1,150,
8.27545,,Surface,3,Image 1,1,151,
141.827,,Surface,3,Image 1,1,152,
6.94599,,Surface,3,Image 1,1,153,
263.81,,Surface,3,Image 1,1,154,
28.243,,Surface,3,Image 1,1,155,
47.2971,,Surface,3,Image 1,1,156,
6.67039,,Surface,3,Image 1,1,157,
111.173,,Surface,3,Image 1,1,158,
53.9004,,Surface,3,Image 1,1,159,
63.279,,Surface,3,Image 1,1,160,
19.5501,,Surface,3,Image 1,1,161,
29.8224,,Surface,3,Image 1,1,162,
59.1417,,Surface,3,Image 1,1,163,
8.10403,,Surface,3,Image 1,1,164,
5.80857,,Surface,3,Image 1,1,165,
179.382,,Surface,3,Image 1,1,166,
163.911,,Surface,3,Image 1,1,167,
354.085,,Surface,3,Image 1,1,168,
65.0006,,Surface,3,Image 1,1,169,
355.54,,Surface,3,Image 1,1,170,
62.5776,,Surface,3,Image 1,1,171,
112.536,,Surface,3,Image 1,1,172,
14.8923,,Surface,3,Image 1,1,173,
129.593,,Surface,3,Image 1,1,174,
138.242,,Surface,3,Image 1,1,175,
38.7736,,Surface,3,Image 1,1,176,
77.6811,,Surface,3,Image 1,1,177,
97.0921,,Surface,3,Image 1,1,178,
11.4305,,Surface,3,Image 1,1,179,
67.7073,,Surface,3,Image 1,1,180,
33.9436,,Surface,3,Image 1,1,181,
16.9375,,Surface,3,Image 1,1,182,
17.563,,Surface,3,Image 1,1,183,
83.6331,,Surface,3,Image 1,1,184,
9.93741,,Surface,3,Image 1,1,185,
6.78224,,Surface,3,Image 1,1,186,
119.54,,Surface,3,Image 1,1,187,
40.5853,,Surface,3,Image 1,1,188,
43.4421,,Surface,3,Image 1,1,189,
267.41,,Surface,3,Image 1,1,190,
185.657,,Surface,3,Image 1,1,191,
19.0075,,Surface,3,Image 1,1,192,
111.251,,Surface,3,Image 1,1,193,
73.9572,,Surface,3,Image 1,1,194,
6.52626,,Surface,3,Image 1,1,195,
17.8218,,Surface,3,Image 1,1,196,
21.3847,,Surface,3,Image 1,1,197,
6.15961,,Surface,3,Image 1,1,198,
21.0543,,Surface,3,Image 1,1,199,
5.99829,,Surface,3,Image 1,1,200,
201.228,,Surface,3,Image 1,1,201,
186.729,,Surface,3,Image 1,1,202,
7.67576,,Surface,3,Image 1,1,203,
57.6818,,Surface,3,Image 1,1,204,
0.157685,,Surface,3,Image 1,1,205,
78.0786,,Surface,3,Image 1,1,206,
178.624,,Surface,3,Image 1,1,207,
71.6486,,Surface,3,Image 1,1,208,
44.0194,,Surface,3,Image 1,1,209,
19.8305,,Surface,3,Image 1,1,210,
58.9662,,Surface,3,Image 1,1,211,
28.9274,,Surface,3,Image 1,1,212,
102.973,,Surface,3,Image 1,1,213,
53.7808,,Surface,3,Image 1,1,214,
135.073,,Surface,3,Image 1,1,215,
5.08761,,Surface,3,Image 1,1,216,
60.5349,,Surface,3,Image 1,1,217,
83.1625,,Surface,3,Image 1,1,218,
50.254,,Surface,3,Image 1,1,219,
27.3534,,Surface,3,Image 1,1,220,
130.577,,Surface,3,Image 1,1,221,
55.977,,Surface,3,Image 1,1,222,
153.846,,Surface,3,Image 1,1,223,
22.8966,,Surface,3,Image 1,1,224,
41.9496,,Surface,3,Image 1,1,225,
61.9711,,Surface,3,Image 1,1,226,
194.046,,Surface,3,Image 1,1,227,
122.22,,Surface,3,Image 1,1,228,
93.4432,,Surface,3,Image 1,1,229,
64.6197,,Surface,3,Image 1,1,230,
12.878,,Surface,3,Image 1,1,231,
35.5847,,Surface,3,Image 1,1,232,
25.0508,,Surface,3,Image 1,1,233,
310.538,,Surface,3,Image 1,1,234,
31.2776,,Surface,3,Image 1,1,235,
49.5093,,Surface,3,Image 1,1,236,
59.6881,,Surface,3,Image 1,1,237,
12.1718,,Surface,3,Image 1,1,238,
10.8878,,Surface,3,Image 1,1,239,
93.9765,,Surface,3,Image 1,1,240,
50.6355,,Surface,3,Image 1,1,241,
196.967,,Surface,3,Image 1,1,242,
77.3951,,Surface,3,Image 1,1,243,
38.2373,,Surface,3,Image 1,1,244,
81.8234,,Surface,3,Image 1,1,245,
53.2665,,Surface,3,Image 1,1,246,
0.674544,,Surface,3,Image 1,1,247,
101.382,,Surface,3,Image 1,1,248,
157.221,,Surface,3,Image 1,1,249,
11.96,,Surface,3,Image 1,1,250,
80.7936,,Surface,3,Image 1,1,251,
9.90912,,Surface,3,Image 1,1,252,
22.2519,,Surface,3,Image 1,1,253,
40.7474,,Surface,3,Image 1,1,254,
146.137,,Surface,3,Image 1,1,255,
6.48495,,Surface,3,Image 1,1,256,
71.4163,,Surface,3,Image 1,1,257,
35.3454,,Surface,3,Image 1,1,258,
159.807,,Surface,3,Image 1,1,259,
59.5013,,Surface,3,Image 1,1,260,
55.9856,,Surface,3,Image 1,1,261,
56.8979,,Surface,3,Image 1,1,262,
35.2199,,Surface,3,Image 1,1,263,
31.7371,,Surface,3,Image 1,1,264,
262.352,,Surface,3,Image 1,1,265,
104.798,,Surface,3,Image 1,1,266,
42.3899,,Surface,3,Image 1,1,267,
85.4042,,Surface,3,Image 1,1,268,
336.597,,Surface,3,Image 1,1,269,
6.98116,,Surface,3,Image 1,1,270,
147.289,,Surface,3,Image 1,1,271,
41.928,,Surface,3,Image 1,1,272,
104.925,,Surface,3,Image 1,1,273,
132.51,,Surface,3,Image 1,1,274,
14.4054,,Surface,3,Image 1,1,275,
28.2137,,Surface,3,Image 1,1,276,
239.279,,Surface,3,Image 1,1,277,
455.044,,Surface,3,Image 1,1,278,
119.06,,Surface,3,Image 1,1,279,
187.112,,Surface,3,Image 1,1,280,
77.1007,,Surface,3,Image 1,1,281,
18.0277,,Surface,3,Image 1,1,282,
11.7226,,Surface,3,Image 1,1,283,
48.9987,,Surface,3,Image 1,1,284,
69.951,,Surface,3,Image 1,1,285,
87.937,,Surface,3,Image 1,1,286,
157.211,,Surface,3,Image 1,1,287,
2.67695,,Surface,3,Image 1,1,288,
86.8201,,Surface,3,Image 1,1,289,
4.2828,,Surface,3,Image 1,1,290,
23.4322,,Surface,3,Image 1,1,291,
180.313,,Surface,3,Image 1,1,292,
49.4691,,Surface,3,Image 1,1,293,
60.8781,,Surface,3,Image 1,1,294,
43.5572,,Surface,3,Image 1,1,295,
50.9028,,Surface,3,Image 1,1,296,
37.9144,,Surface,3,Image 1,1,297,
124.742,,Surface,3,Image 1,1,298,
146.143,,Surface,3,Image 1,1,299,
86.2267,,Surface,3,Image 1,1,300,
78.5683,,Surface,3,Image 1,1,301,
0.362628,,Surface,3,Image 1,1,302,
93.9741,,Surface,3,Image 1,1,303,
11.9532,,Surface,3,Image 1,1,304,
22.4811,,Surface,3,Image 1,1,305,
104.069,,Surface,3,Image 1,1,306,
55.6518,,Surface,3,Image 1,1,307,
44.3603,,Surface,3,Image 1,1,308,
28.7362,,Surface,3,Image 1,1,309,
20.4309,,Surface,3,Image 1,1,310,
23.0026,,Surface,3,Image 1,1,311,
384.52,,Surface,3,Image 1,1,312,
4.01857,,Surface,3,Image 1,1,313,
137.697,,Surface,3,Image 1,1,314,
86.5792,,Surface,3,Image 1,1,315,
125.619,,Surface,3,Image 1,1,316,
28.7126,,Surface,3,Image 1,1,317,
207,,Surface,3,Image 1,1,318,
53.5621,,Surface,3,Image 1,1,319,
78.3749,,Surface,3,Image 1,1,320,
35.0105,,Surface,3,Image 1,1,321,
231.764,,Surface,3,Image 1,1,322,
23.1175,,Surface,3,Image 1,1,323,
88.1831,,Surface,3,Image 1,1,324,
58.621,,Surface,3,Image 1,1,325,
116.37,,Surface,3,Image 1,1,326,
69.9152,,Surface,3,Image 1,1,327,
102.825,,Surface,3,Image 1,1,328,
112.553,,Surface,3,Image 1,1,329,
65.6673,,Surface,3,Image 1,1,330,
25.7094,,Surface,3,Image 1,1,331,
14.0402,,Surface,3,Image 1,1,332,
340.097,,Surface,3,Image 1,1,333,
326.117,,Surface,3,Image 1,1,334,
105.584,,Surface,3,Image 1,1,335,
208.881,,Surface,3,Image 1,1,336,
3.47174,,Surface,3,Image 1,1,337,
114.799,,Surface,3,Image 1,1,338,
64.2519,,Surface,3,Image 1,1,339,
140.977,,Surface,3,Image 1,1,340,
60.817,,Surface,3,Image 1,1,341,
288.153,,Surface,3,Image 1,1,342,
2.13938,,Surface,3,Image 1,1,343,
43.0516,,Surface,3,Image 1,1,344,
15.6851,,Surface,3,Image 1,1,345,
16.305,,Surface,3,Image 1,1,346,
42.5454,,Surface,3,Image 1,1,347,
101.436,,Surface,3,Image 1,1,348,
13.8423,,Surface,3,Image 1,1,349,
11.7152,,Surface,3,Image 1,1,350,
8.73934,,Surface,3,Image 1,1,351,
2.63371,,Surface,3,Image 1,1,352,
69.2318,,Surface,3,Image 1,1,353,
35.8862,,Surface,3,Image 1,1,354,
36.0937,,Surface,3,Image 1,1,355,
59.1387,,Surface,3,Image 1,1,356,
88.043,,Surface,3,Image 1,1,357,
93.1143,,Surface,3,Image 1,1,358,
54.6823,,Surface,3,Image 1,1,359,
128.461,,Surface,3,Image 1,1,360,
