
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
64.6138,,Surface,4,Image 1,1,0,
28.0265,,Surface,4,Image 1,1,1,
5.38559,,Surface,4,Image 1,1,2,
11.1349,,Surface,4,Image 1,1,3,
14.4031,,Surface,4,Image 1,1,4,
49.7946,,Surface,4,Image 1,1,5,
5.18859,,Surface,4,Image 1,1,6,
110.453,,Surface,4,Image 1,1,7,
4.15445,,Surface,4,Image 1,1,8,
12.4466,,Surface,4,Image 1,1,9,
6.77856,,Surface,4,Image 1,1,10,
26.6339,,Surface,4,Image 1,1,11,
17.5055,,Surface,4,Image 1,1,12,
13.059,,Surface,4,Image 1,1,13,
61.841,,Surface,4,Image 1,1,14,
40.0925,,Surface,4,Image 1,1,15,
26.1627,,Surface,4,Image 1,1,16,
8.60709,,Surface,4,Image 1,1,17,
2.92919,,Surface,4,Image 1,1,18,
7.09469,,Surface,4,Image 1,1,19,
16.5621,,Surface,4,Image 1,1,20,
72.8365,,Surface,4,Image 1,1,21,
57.6005,,Surface,4,Image 1,1,22,
12.6704,,Surface,4,Image 1,1,23,
9.68368,,Surface,4,Image 1,1,24,
12.3984,,Surface,4,Image 1,1,25,
26.1148,,Surface,4,Image 1,1,26,
14.3508,,Surface,4,Image 1,1,27,
44.4547,,Surface,4,Image 1,1,28,
30.7867,,Surface,4,Image 1,1,29,
27.699,,Surface,4,Image 1,1,30,
42.8355,,Surface,4,Image 1,1,31,
30.1512,,Surface,4,Image 1,1,32,
22.3131,,Surface,4,Image 1,1,33,
1.67688,,Surface,4,Image 1,1,34,
44.7584,,Surface,4,Image 1,1,35,
24.8655,,Surface,4,Image 1,1,36,
51.7408,,Surface,4,Image 1,1,37,
13.5518,,Surface,4,Image 1,1,38,
27.2322,,Surface,4,Image 1,1,39,
4.86333,,Surface,4,Image 1,1,40,
14.5386,,Surface,4,Image 1,1,41,
33.006,,Surface,4,Image 1,1,42,
14.144,,Surface,4,Image 1,1,43,
13.7862,,Surface,4,Image 1,1,44,
65.1242,,Surface,4,Image 1,1,45,
44.12,,Surface,4,Image 1,1,46,
37.7762,,Surface,4,Image 1,1,47,
57.1064,,Surface,4,Image 1,1,48,
29.5826,,Surface,4,Image 1,1,49,
3.48261,,Surface,4,Image 1,1,50,
6.85294,,Surface,4,Image 1,1,51,
119.571,,Surface,4,Image 1,1,52,
18.6047,,Surface,4,Image 1,1,53,
24.3254,,Surface,4,Image 1,1,54,
16.7006,,Surface,4,Image 1,1,55,
5.33088,,Surface,4,Image 1,1,56,
3.6921,,Surface,4,Image 1,1,57,
49.9921,,Surface,4,Image 1,1,58,
34.2031,,Surface,4,Image 1,1,59,
8.39313,,Surface,4,Image 1,1,60,
3.45408,,Surface,4,Image 1,1,61,
21.8137,,Surface,4,Image 1,1,62,
44.4644,,Surface,4,Image 1,1,63,
6.18086,,Surface,4,Image 1,1,64,
10.0137,,Surface,4,Image 1,1,65,
4.35326,,Surface,4,Image 1,1,66,
5.99639,,Surface,4,Image 1,1,67,
8.69017,,Surface,4,Image 1,1,68,
36.3266,,Surface,4,Image 1,1,69,
6.0994,,Surface,4,Image 1,1,70,
6.75644,,Surface,4,Image 1,1,71,
23.3013,,Surface,4,Image 1,1,72,
8.5961,,Surface,4,Image 1,1,73,
10.2045,,Surface,4,Image 1,1,74,
6.99308,,Surface,4,Image 1,1,75,
22.4089,,Surface,4,Image 1,1,76,
66.0303,,Surface,4,Image 1,1,77,
20.8975,,Surface,4,Image 1,1,78,
237.714,,Surface,4,Image 1,1,79,
12.1484,,Surface,4,Image 1,1,80,
59.2453,,Surface,4,Image 1,1,81,
8.724,,Surface,4,Image 1,1,82,
22.9177,,Surface,4,Image 1,1,83,
188.972,,Surface,4,Image 1,1,84,
5.95196,,Surface,4,Image 1,1,85,
38.8557,,Surface,4,Image 1,1,86,
31.3156,,Surface,4,Image 1,1,87,
20.8051,,Surface,4,Image 1,1,88,
8.47676,,Surface,4,Image 1,1,89,
12.7364,,Surface,4,Image 1,1,90,
10.5107,,Surface,4,Image 1,1,91,
6.83278,,Surface,4,Image 1,1,92,
20.3483,,Surface,4,Image 1,1,93,
51.1125,,Surface,4,Image 1,1,94,
19.2466,,Surface,4,Image 1,1,95,
245.746,,Surface,4,Image 1,1,96,
32.217,,Surface,4,Image 1,1,97,
57.9181,,Surface,4,Image 1,1,98,
3.92825,,Surface,4,Image 1,1,99,
27.9159,,Surface,4,Image 1,1,100,
16.5266,,Surface,4,Image 1,1,101,
56.9318,,Surface,4,Image 1,1,102,
7.7597,,Surface,4,Image 1,1,103,
95.1876,,Surface,4,Image 1,1,104,
44.1008,,Surface,4,Image 1,1,105,
19.9103,,Surface,4,Image 1,1,106,
7.52906,,Surface,4,Image 1,1,107,
21.6664,,Surface,4,Image 1,1,108,
