
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
26874.6,,Surface,4,Image 1,1,0,
5682.49,,Surface,4,Image 1,1,1,
176.303,,Surface,4,Image 1,1,2,
815.303,,Surface,4,Image 1,1,3,
1622.83,,Surface,4,Image 1,1,4,
15029.1,,Surface,4,Image 1,1,5,
173.196,,Surface,4,Image 1,1,6,
68154.9,,Surface,4,Image 1,1,7,
61.517,,Surface,4,Image 1,1,8,
1559.37,,Surface,4,Image 1,1,9,
226.243,,Surface,4,Image 1,1,10,
1189.73,,Surface,4,Image 1,1,11,
2823.87,,Surface,4,Image 1,1,12,
1167.01,,Surface,4,Image 1,1,13,
14926,,Surface,4,Image 1,1,14,
10071.5,,Surface,4,Image 1,1,15,
7608.66,,Surface,4,Image 1,1,16,
663.169,,Surface,4,Image 1,1,17,
76.235,,Surface,4,Image 1,1,18,
431.081,,Surface,4,Image 1,1,19,
1851.26,,Surface,4,Image 1,1,20,
33964.5,,Surface,4,Image 1,1,21,
17173.6,,Surface,4,Image 1,1,22,
1271.49,,Surface,4,Image 1,1,23,
1138.05,,Surface,4,Image 1,1,24,
1290.53,,Surface,4,Image 1,1,25,
6983.95,,Surface,4,Image 1,1,26,
1655.38,,Surface,4,Image 1,1,27,
4261.77,,Surface,4,Image 1,1,28,
15726.4,,Surface,4,Image 1,1,29,
7995.26,,Surface,4,Image 1,1,30,
2195.21,,Surface,4,Image 1,1,31,
3960.12,,Surface,4,Image 1,1,32,
6838.49,,Surface,4,Image 1,1,33,
18.7091,,Surface,4,Image 1,1,34,
18648.2,,Surface,4,Image 1,1,35,
5313.8,,Surface,4,Image 1,1,36,
24070.5,,Surface,4,Image 1,1,37,
1011.36,,Surface,4,Image 1,1,38,
5477.71,,Surface,4,Image 1,1,39,
238.693,,Surface,4,Image 1,1,40,
1241.2,,Surface,4,Image 1,1,41,
9977.98,,Surface,4,Image 1,1,42,
2657.31,,Surface,4,Image 1,1,43,
2146.09,,Surface,4,Image 1,1,44,
15430.7,,Surface,4,Image 1,1,45,
13820.4,,Surface,4,Image 1,1,46,
