
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.9386,,Surface,3,Image 1,1,0,
12.6688,,Surface,3,Image 1,1,1,
6.30833,,Surface,3,Image 1,1,2,
3.04129,,Surface,3,Image 1,1,3,
3.98636,,Surface,3,Image 1,1,4,
2.07119,,Surface,3,Image 1,1,5,
3.90029,,Surface,3,Image 1,1,6,
0.817038,,Surface,3,Image 1,1,7,
28.5203,,Surface,3,Image 1,1,8,
7.01627,,Surface,3,Image 1,1,9,
0.542679,,Surface,3,Image 1,1,10,
3.56332,,Surface,3,Image 1,1,11,
1.01398,,Surface,3,Image 1,1,12,
16.0171,,Surface,3,Image 1,1,13,
3.93459,,Surface,3,Image 1,1,14,
4.88367,,Surface,3,Image 1,1,15,
18.3926,,Surface,3,Image 1,1,16,
10.1465,,Surface,3,Image 1,1,17,
1.29253,,Surface,3,Image 1,1,18,
0.494844,,Surface,3,Image 1,1,19,
23.4962,,Surface,3,Image 1,1,20,
8.59404,,Surface,3,Image 1,1,21,
10.7632,,Surface,3,Image 1,1,22,
7.87419,,Surface,3,Image 1,1,23,
2.90421,,Surface,3,Image 1,1,24,
12.1204,,Surface,3,Image 1,1,25,
7.65724,,Surface,3,Image 1,1,26,
4.32044,,Surface,3,Image 1,1,27,
8.82643,,Surface,3,Image 1,1,28,
8.97495,,Surface,3,Image 1,1,29,
27.6591,,Surface,3,Image 1,1,30,
10.4728,,Surface,3,Image 1,1,31,
36.6739,,Surface,3,Image 1,1,32,
17.1972,,Surface,3,Image 1,1,33,
0.661273,,Surface,3,Image 1,1,34,
16.2888,,Surface,3,Image 1,1,35,
6.34125,,Surface,3,Image 1,1,36,
41.3809,,Surface,3,Image 1,1,37,
33.3565,,Surface,3,Image 1,1,38,
26.213,,Surface,3,Image 1,1,39,
24.941,,Surface,3,Image 1,1,40,
8.97285,,Surface,3,Image 1,1,41,
34.2449,,Surface,3,Image 1,1,42,
12.3994,,Surface,3,Image 1,1,43,
0.755675,,Surface,3,Image 1,1,44,
2.68249,,Surface,3,Image 1,1,45,
7.84797,,Surface,3,Image 1,1,46,
38.2329,,Surface,3,Image 1,1,47,
10.5608,,Surface,3,Image 1,1,48,
2.36734,,Surface,3,Image 1,1,49,
15.7992,,Surface,3,Image 1,1,50,
1.62948,,Surface,3,Image 1,1,51,
43.0082,,Surface,3,Image 1,1,52,
33.6501,,Surface,3,Image 1,1,53,
79.154,,Surface,3,Image 1,1,54,
11.8087,,Surface,3,Image 1,1,55,
1.77373,,Surface,3,Image 1,1,56,
4.2751,,Surface,3,Image 1,1,57,
12.3828,,Surface,3,Image 1,1,58,
19.8411,,Surface,3,Image 1,1,59,
29.0794,,Surface,3,Image 1,1,60,
19.0582,,Surface,3,Image 1,1,61,
46.0064,,Surface,3,Image 1,1,62,
64.341,,Surface,3,Image 1,1,63,
53.0689,,Surface,3,Image 1,1,64,
30.9291,,Surface,3,Image 1,1,65,
3.31498,,Surface,3,Image 1,1,66,
0.554917,,Surface,3,Image 1,1,67,
12.1724,,Surface,3,Image 1,1,68,
19.8421,,Surface,3,Image 1,1,69,
56.4349,,Surface,3,Image 1,1,70,
5.87425,,Surface,3,Image 1,1,71,
16.0876,,Surface,3,Image 1,1,72,
1.62138,,Surface,3,Image 1,1,73,
17.576,,Surface,3,Image 1,1,74,
4.11354,,Surface,3,Image 1,1,75,
8.53507,,Surface,3,Image 1,1,76,
9.26828,,Surface,3,Image 1,1,77,
26.6944,,Surface,3,Image 1,1,78,
75.873,,Surface,3,Image 1,1,79,
35.4275,,Surface,3,Image 1,1,80,
3.89352,,Surface,3,Image 1,1,81,
9.84193,,Surface,3,Image 1,1,82,
10.9483,,Surface,3,Image 1,1,83,
70.7667,,Surface,3,Image 1,1,84,
14.5878,,Surface,3,Image 1,1,85,
13.6365,,Surface,3,Image 1,1,86,
5.3937,,Surface,3,Image 1,1,87,
35.1963,,Surface,3,Image 1,1,88,
23.4268,,Surface,3,Image 1,1,89,
22.9787,,Surface,3,Image 1,1,90,
2.59188,,Surface,3,Image 1,1,91,
10.6254,,Surface,3,Image 1,1,92,
26.0339,,Surface,3,Image 1,1,93,
37.9781,,Surface,3,Image 1,1,94,
9.45364,,Surface,3,Image 1,1,95,
73.5588,,Surface,3,Image 1,1,96,
35.1823,,Surface,3,Image 1,1,97,
72.7968,,Surface,3,Image 1,1,98,
13.5869,,Surface,3,Image 1,1,99,
26.2103,,Surface,3,Image 1,1,100,
4.97469,,Surface,3,Image 1,1,101,
27.4399,,Surface,3,Image 1,1,102,
4.38194,,Surface,3,Image 1,1,103,
22.4975,,Surface,3,Image 1,1,104,
17.6482,,Surface,3,Image 1,1,105,
36.6413,,Surface,3,Image 1,1,106,
0.968639,,Surface,3,Image 1,1,107,
3.862,,Surface,3,Image 1,1,108,
8.87237,,Surface,3,Image 1,1,109,
70.4849,,Surface,3,Image 1,1,110,
43.7308,,Surface,3,Image 1,1,111,
6.09988,,Surface,3,Image 1,1,112,
32.6184,,Surface,3,Image 1,1,113,
0.590685,,Surface,3,Image 1,1,114,
2.05743,,Surface,3,Image 1,1,115,
8.03883,,Surface,3,Image 1,1,116,
10.0863,,Surface,3,Image 1,1,117,
12.7802,,Surface,3,Image 1,1,118,
3.36659,,Surface,3,Image 1,1,119,
93.2551,,Surface,3,Image 1,1,120,
6.44906,,Surface,3,Image 1,1,121,
29.3502,,Surface,3,Image 1,1,122,
2.67352,,Surface,3,Image 1,1,123,
21.4261,,Surface,3,Image 1,1,124,
1.93242,,Surface,3,Image 1,1,125,
1.06336,,Surface,3,Image 1,1,126,
18.2186,,Surface,3,Image 1,1,127,
22.8186,,Surface,3,Image 1,1,128,
2.9358,,Surface,3,Image 1,1,129,
4.71708,,Surface,3,Image 1,1,130,
30.6122,,Surface,3,Image 1,1,131,
28.1986,,Surface,3,Image 1,1,132,
3.02063,,Surface,3,Image 1,1,133,
5.01472,,Surface,3,Image 1,1,134,
159.026,,Surface,3,Image 1,1,135,
29.7336,,Surface,3,Image 1,1,136,
13.4617,,Surface,3,Image 1,1,137,
8.06729,,Surface,3,Image 1,1,138,
6.48594,,Surface,3,Image 1,1,139,
22.2189,,Surface,3,Image 1,1,140,
24.8746,,Surface,3,Image 1,1,141,
4.55543,,Surface,3,Image 1,1,142,
7.0016,,Surface,3,Image 1,1,143,
0.208397,,Surface,3,Image 1,1,144,
12.8737,,Surface,3,Image 1,1,145,
2.06265,,Surface,3,Image 1,1,146,
10.3213,,Surface,3,Image 1,1,147,
13.7942,,Surface,3,Image 1,1,148,
1.45053,,Surface,3,Image 1,1,149,
21.2019,,Surface,3,Image 1,1,150,
1.28319,,Surface,3,Image 1,1,151,
39.2724,,Surface,3,Image 1,1,152,
1.29584,,Surface,3,Image 1,1,153,
57.671,,Surface,3,Image 1,1,154,
7.30683,,Surface,3,Image 1,1,155,
10.7846,,Surface,3,Image 1,1,156,
1.27294,,Surface,3,Image 1,1,157,
22.5531,,Surface,3,Image 1,1,158,
14.807,,Surface,3,Image 1,1,159,
16.7865,,Surface,3,Image 1,1,160,
4.58838,,Surface,3,Image 1,1,161,
5.74601,,Surface,3,Image 1,1,162,
9.63804,,Surface,3,Image 1,1,163,
1.66449,,Surface,3,Image 1,1,164,
1.22457,,Surface,3,Image 1,1,165,
38.8306,,Surface,3,Image 1,1,166,
43.2836,,Surface,3,Image 1,1,167,
64.8255,,Surface,3,Image 1,1,168,
14.3102,,Surface,3,Image 1,1,169,
92.2516,,Surface,3,Image 1,1,170,
15.808,,Surface,3,Image 1,1,171,
19.9615,,Surface,3,Image 1,1,172,
1.8264,,Surface,3,Image 1,1,173,
18.5463,,Surface,3,Image 1,1,174,
27.1926,,Surface,3,Image 1,1,175,
9.17028,,Surface,3,Image 1,1,176,
19.9626,,Surface,3,Image 1,1,177,
22.24,,Surface,3,Image 1,1,178,
1.91339,,Surface,3,Image 1,1,179,
15.124,,Surface,3,Image 1,1,180,
11.2145,,Surface,3,Image 1,1,181,
3.11398,,Surface,3,Image 1,1,182,
3.0895,,Surface,3,Image 1,1,183,
8.62135,,Surface,3,Image 1,1,184,
2.41778,,Surface,3,Image 1,1,185,
1.66855,,Surface,3,Image 1,1,186,
31.024,,Surface,3,Image 1,1,187,
6.45212,,Surface,3,Image 1,1,188,
9.61868,,Surface,3,Image 1,1,189,
69.9303,,Surface,3,Image 1,1,190,
37.4921,,Surface,3,Image 1,1,191,
3.73988,,Surface,3,Image 1,1,192,
