
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.729779,µm,Surface,LD,1,0,
1.89049,µm,Surface,LD,1,1,
0.669775,µm,Surface,LD,1,2,
0.790503,µm,Surface,LD,1,3,
0.354203,µm,Surface,LD,1,4,
0.422157,µm,Surface,LD,1,5,
2.8937,µm,Surface,LD,1,6,
0.638322,µm,Surface,LD,1,7,
1.55081,µm,Surface,LD,1,8,
1.97143,µm,Surface,LD,1,9,
1.59189,µm,Surface,LD,1,10,
2.78314,µm,Surface,LD,1,11,
2.18649,µm,Surface,LD,1,12,
1.2526,µm,Surface,LD,1,13,
1.73561,µm,Surface,LD,1,14,
2.75733,µm,Surface,LD,1,15,
0.905542,µm,Surface,LD,1,16,
2.67747,µm,Surface,LD,1,17,
1.99305,µm,Surface,LD,1,18,
2.23662,µm,Surface,LD,1,19,
1.46864,µm,Surface,LD,1,20,
0.685811,µm,Surface,LD,1,21,
2.00333,µm,Surface,LD,1,22,
1.59633,µm,Surface,LD,1,23,
2.11978,µm,Surface,LD,1,24,
2.05887,µm,Surface,LD,1,25,
4.20655,µm,Surface,LD,1,26,
13.4073,µm,Surface,LD,1,27,
16.7497,µm,Surface,LD,1,28,
10.6469,µm,Surface,LD,1,29,
0.625388,µm,Surface,LD,1,30,
1.43615,µm,Surface,LD,1,31,
0.908973,µm,Surface,LD,1,32,
0.284623,µm,Surface,LD,1,33,
2.16992,µm,Surface,LD,1,34,
2.06889,µm,Surface,LD,1,35,
0.988811,µm,Surface,LD,1,36,
1.48845,µm,Surface,LD,1,37,
1.40801,µm,Surface,LD,1,38,
1.1971,µm,Surface,LD,1,39,
2.38983,µm,Surface,LD,1,40,
0.255946,µm,Surface,LD,1,41,
0.198944,µm,Surface,LD,1,42,
0.558325,µm,Surface,LD,1,43,
0.88223,µm,Surface,LD,1,44,
0.920597,µm,Surface,LD,1,45,
1.11808,µm,Surface,LD,1,46,
0.682358,µm,Surface,LD,1,47,
0.890228,µm,Surface,LD,1,48,
0.478873,µm,Surface,LD,1,49,
3.37371,µm,Surface,LD,1,50,
1.17637,µm,Surface,LD,1,51,
0.215486,µm,Surface,LD,1,52,
0.636927,µm,Surface,LD,1,53,
0.794054,µm,Surface,LD,1,54,
0.57173,µm,Surface,LD,1,55,
0.628371,µm,Surface,LD,1,56,
2.66428,µm,Surface,LD,1,57,
0.993196,µm,Surface,LD,1,58,
1.19577,µm,Surface,LD,1,59,
2.53598,µm,Surface,LD,1,60,
0.79445,µm,Surface,LD,1,61,
0.551422,µm,Surface,LD,1,62,
0.897798,µm,Surface,LD,1,63,
3.12314,µm,Surface,LD,1,64,
1.49092,µm,Surface,LD,1,65,
1.31966,µm,Surface,LD,1,66,
0.973272,µm,Surface,LD,1,67,
0.945543,µm,Surface,LD,1,68,
3.03213,µm,Surface,LD,1,69,
2.0243,µm,Surface,LD,1,70,
1.31854,µm,Surface,LD,1,71,
1.54229,µm,Surface,LD,1,72,
