
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
841.71,,Surface,3,Image 1,1,0,
366.327,,Surface,3,Image 1,1,1,
183.531,,Surface,3,Image 1,1,2,
61.4751,,Surface,3,Image 1,1,3,
143.28,,Surface,3,Image 1,1,4,
248.049,,Surface,3,Image 1,1,5,
64.4194,,Surface,3,Image 1,1,6,
54.5353,,Surface,3,Image 1,1,7,
538.68,,Surface,3,Image 1,1,8,
369.185,,Surface,3,Image 1,1,9,
25.6263,,Surface,3,Image 1,1,10,
76.417,,Surface,3,Image 1,1,11,
29.8843,,Surface,3,Image 1,1,12,
319.554,,Surface,3,Image 1,1,13,
92.0713,,Surface,3,Image 1,1,14,
490.17,,Surface,3,Image 1,1,15,
561.667,,Surface,3,Image 1,1,16,
289.415,,Surface,3,Image 1,1,17,
34.5789,,Surface,3,Image 1,1,18,
15.3383,,Surface,3,Image 1,1,19,
619.332,,Surface,3,Image 1,1,20,
227.144,,Surface,3,Image 1,1,21,
276.499,,Surface,3,Image 1,1,22,
315.926,,Surface,3,Image 1,1,23,
145.709,,Surface,3,Image 1,1,24,
279.16,,Surface,3,Image 1,1,25,
166.286,,Surface,3,Image 1,1,26,
159.078,,Surface,3,Image 1,1,27,
94.6894,,Surface,3,Image 1,1,28,
313.258,,Surface,3,Image 1,1,29,
1508.86,,Surface,3,Image 1,1,30,
353.348,,Surface,3,Image 1,1,31,
1785.51,,Surface,3,Image 1,1,32,
2160.62,,Surface,3,Image 1,1,33,
32.2531,,Surface,3,Image 1,1,34,
1222.53,,Surface,3,Image 1,1,35,
371.391,,Surface,3,Image 1,1,36,
2393.96,,Surface,3,Image 1,1,37,
651.167,,Surface,3,Image 1,1,38,
642.506,,Surface,3,Image 1,1,39,
486.071,,Surface,3,Image 1,1,40,
216.25,,Surface,3,Image 1,1,41,
1889.91,,Surface,3,Image 1,1,42,
466.83,,Surface,3,Image 1,1,43,
25.3859,,Surface,3,Image 1,1,44,
187.121,,Surface,3,Image 1,1,45,
309.154,,Surface,3,Image 1,1,46,
1162.51,,Surface,3,Image 1,1,47,
739.561,,Surface,3,Image 1,1,48,
156.398,,Surface,3,Image 1,1,49,
541.489,,Surface,3,Image 1,1,50,
54.0466,,Surface,3,Image 1,1,51,
2263.27,,Surface,3,Image 1,1,52,
935.583,,Surface,3,Image 1,1,53,
4635.97,,Surface,3,Image 1,1,54,
383.897,,Surface,3,Image 1,1,55,
49.1792,,Surface,3,Image 1,1,56,
250.598,,Surface,3,Image 1,1,57,
661.075,,Surface,3,Image 1,1,58,
2932.06,,Surface,3,Image 1,1,59,
3427.8,,Surface,3,Image 1,1,60,
609.49,,Surface,3,Image 1,1,61,
2460.95,,Surface,3,Image 1,1,62,
2984.93,,Surface,3,Image 1,1,63,
2565.47,,Surface,3,Image 1,1,64,
991.165,,Surface,3,Image 1,1,65,
87.2076,,Surface,3,Image 1,1,66,
31.2603,,Surface,3,Image 1,1,67,
1196.18,,Surface,3,Image 1,1,68,
1057.41,,Surface,3,Image 1,1,69,
3375.35,,Surface,3,Image 1,1,70,
97.4155,,Surface,3,Image 1,1,71,
1554.37,,Surface,3,Image 1,1,72,
98.3994,,Surface,3,Image 1,1,73,
2252.19,,Surface,3,Image 1,1,74,
385.386,,Surface,3,Image 1,1,75,
606.421,,Surface,3,Image 1,1,76,
420.266,,Surface,3,Image 1,1,77,
1783.11,,Surface,3,Image 1,1,78,
7409.52,,Surface,3,Image 1,1,79,
2730.38,,Surface,3,Image 1,1,80,
288.786,,Surface,3,Image 1,1,81,
320.932,,Surface,3,Image 1,1,82,
320.243,,Surface,3,Image 1,1,83,
3939.99,,Surface,3,Image 1,1,84,
1021.09,,Surface,3,Image 1,1,85,
784.971,,Surface,3,Image 1,1,86,
428.296,,Surface,3,Image 1,1,87,
1518.92,,Surface,3,Image 1,1,88,
1390.74,,Surface,3,Image 1,1,89,
811.764,,Surface,3,Image 1,1,90,
178.127,,Surface,3,Image 1,1,91,
908.419,,Surface,3,Image 1,1,92,
784.12,,Surface,3,Image 1,1,93,
2962.01,,Surface,3,Image 1,1,94,
432.145,,Surface,3,Image 1,1,95,
3937.38,,Surface,3,Image 1,1,96,
2976.64,,Surface,3,Image 1,1,97,
5047.34,,Surface,3,Image 1,1,98,
257.253,,Surface,3,Image 1,1,99,
1795.02,,Surface,3,Image 1,1,100,
379.974,,Surface,3,Image 1,1,101,
2170.88,,Surface,3,Image 1,1,102,
268.464,,Surface,3,Image 1,1,103,
2731.99,,Surface,3,Image 1,1,104,
687.227,,Surface,3,Image 1,1,105,
1015.57,,Surface,3,Image 1,1,106,
41.4169,,Surface,3,Image 1,1,107,
457.963,,Surface,3,Image 1,1,108,
1216.69,,Surface,3,Image 1,1,109,
5206.7,,Surface,3,Image 1,1,110,
1322.67,,Surface,3,Image 1,1,111,
543.381,,Surface,3,Image 1,1,112,
1638.59,,Surface,3,Image 1,1,113,
22.5548,,Surface,3,Image 1,1,114,
103.965,,Surface,3,Image 1,1,115,
525.538,,Surface,3,Image 1,1,116,
898.986,,Surface,3,Image 1,1,117,
394.194,,Surface,3,Image 1,1,118,
132.871,,Surface,3,Image 1,1,119,
3145.52,,Surface,3,Image 1,1,120,
230.802,,Surface,3,Image 1,1,121,
367.852,,Surface,3,Image 1,1,122,
77.2742,,Surface,3,Image 1,1,123,
974.974,,Surface,3,Image 1,1,124,
123.928,,Surface,3,Image 1,1,125,
59.6047,,Surface,3,Image 1,1,126,
1006.37,,Surface,3,Image 1,1,127,
1350.13,,Surface,3,Image 1,1,128,
256.445,,Surface,3,Image 1,1,129,
400.84,,Surface,3,Image 1,1,130,
2483.41,,Surface,3,Image 1,1,131,
5883.15,,Surface,3,Image 1,1,132,
99.7724,,Surface,3,Image 1,1,133,
232.105,,Surface,3,Image 1,1,134,
10635.2,,Surface,3,Image 1,1,135,
1217.75,,Surface,3,Image 1,1,136,
364.238,,Surface,3,Image 1,1,137,
111.572,,Surface,3,Image 1,1,138,
506.049,,Surface,3,Image 1,1,139,
502.694,,Surface,3,Image 1,1,140,
3120.52,,Surface,3,Image 1,1,141,
172.129,,Surface,3,Image 1,1,142,
241.153,,Surface,3,Image 1,1,143,
25.3232,,Surface,3,Image 1,1,144,
984.564,,Surface,3,Image 1,1,145,
155.135,,Surface,3,Image 1,1,146,
533.754,,Surface,3,Image 1,1,147,
1097.83,,Surface,3,Image 1,1,148,
59.8213,,Surface,3,Image 1,1,149,
2058.25,,Surface,3,Image 1,1,150,
76.3465,,Surface,3,Image 1,1,151,
1047.03,,Surface,3,Image 1,1,152,
99.3254,,Surface,3,Image 1,1,153,
2721.55,,Surface,3,Image 1,1,154,
469.411,,Surface,3,Image 1,1,155,
523.12,,Surface,3,Image 1,1,156,
56.9723,,Surface,3,Image 1,1,157,
1823.46,,Surface,3,Image 1,1,158,
438.622,,Surface,3,Image 1,1,159,
697.659,,Surface,3,Image 1,1,160,
124.797,,Surface,3,Image 1,1,161,
501.129,,Surface,3,Image 1,1,162,
786.23,,Surface,3,Image 1,1,163,
135.617,,Surface,3,Image 1,1,164,
63.5584,,Surface,3,Image 1,1,165,
1924.54,,Surface,3,Image 1,1,166,
1122.19,,Surface,3,Image 1,1,167,
10962,,Surface,3,Image 1,1,168,
712.262,,Surface,3,Image 1,1,169,
2082.78,,Surface,3,Image 1,1,170,
525.113,,Surface,3,Image 1,1,171,
1122.47,,Surface,3,Image 1,1,172,
218.049,,Surface,3,Image 1,1,173,
1038.61,,Surface,3,Image 1,1,174,
1319.92,,Surface,3,Image 1,1,175,
392.109,,Surface,3,Image 1,1,176,
895.642,,Surface,3,Image 1,1,177,
785.529,,Surface,3,Image 1,1,178,
188.349,,Surface,3,Image 1,1,179,
553.561,,Surface,3,Image 1,1,180,
378.731,,Surface,3,Image 1,1,181,
127.093,,Surface,3,Image 1,1,182,
511.035,,Surface,3,Image 1,1,183,
1225.7,,Surface,3,Image 1,1,184,
70.6178,,Surface,3,Image 1,1,185,
73.3152,,Surface,3,Image 1,1,186,
867.525,,Surface,3,Image 1,1,187,
803.761,,Surface,3,Image 1,1,188,
481.139,,Surface,3,Image 1,1,189,
6570.75,,Surface,3,Image 1,1,190,
1460.23,,Surface,3,Image 1,1,191,
391.332,,Surface,3,Image 1,1,192,
1416.39,,Surface,3,Image 1,1,193,
571.662,,Surface,3,Image 1,1,194,
57.4074,,Surface,3,Image 1,1,195,
226.442,,Surface,3,Image 1,1,196,
289.724,,Surface,3,Image 1,1,197,
43.6956,,Surface,3,Image 1,1,198,
160.772,,Surface,3,Image 1,1,199,
120.014,,Surface,3,Image 1,1,200,
1520.26,,Surface,3,Image 1,1,201,
3077.66,,Surface,3,Image 1,1,202,
86.6893,,Surface,3,Image 1,1,203,
672.786,,Surface,3,Image 1,1,204,
0.700997,,Surface,3,Image 1,1,205,
729.136,,Surface,3,Image 1,1,206,
7759.65,,Surface,3,Image 1,1,207,
458.973,,Surface,3,Image 1,1,208,
308.616,,Surface,3,Image 1,1,209,
209.537,,Surface,3,Image 1,1,210,
611.772,,Surface,3,Image 1,1,211,
525.767,,Surface,3,Image 1,1,212,
1208.61,,Surface,3,Image 1,1,213,
1270.38,,Surface,3,Image 1,1,214,
1896.37,,Surface,3,Image 1,1,215,
33.971,,Surface,3,Image 1,1,216,
1020.91,,Surface,3,Image 1,1,217,
1323.05,,Surface,3,Image 1,1,218,
1298.53,,Surface,3,Image 1,1,219,
233.636,,Surface,3,Image 1,1,220,
1275.76,,Surface,3,Image 1,1,221,
539.617,,Surface,3,Image 1,1,222,
4032.16,,Surface,3,Image 1,1,223,
190.85,,Surface,3,Image 1,1,224,
174.436,,Surface,3,Image 1,1,225,
438.538,,Surface,3,Image 1,1,226,
1941.71,,Surface,3,Image 1,1,227,
4029.51,,Surface,3,Image 1,1,228,
2700.73,,Surface,3,Image 1,1,229,
836.14,,Surface,3,Image 1,1,230,
127.029,,Surface,3,Image 1,1,231,
252.431,,Surface,3,Image 1,1,232,
193.428,,Surface,3,Image 1,1,233,
5381.97,,Surface,3,Image 1,1,234,
490.941,,Surface,3,Image 1,1,235,
1544.55,,Surface,3,Image 1,1,236,
929.613,,Surface,3,Image 1,1,237,
167.338,,Surface,3,Image 1,1,238,
165.094,,Surface,3,Image 1,1,239,
934.678,,Surface,3,Image 1,1,240,
431.869,,Surface,3,Image 1,1,241,
1042.58,,Surface,3,Image 1,1,242,
1006.7,,Surface,3,Image 1,1,243,
647.964,,Surface,3,Image 1,1,244,
1214.52,,Surface,3,Image 1,1,245,
374.781,,Surface,3,Image 1,1,246,
4.49495,,Surface,3,Image 1,1,247,
1290.33,,Surface,3,Image 1,1,248,
1882.25,,Surface,3,Image 1,1,249,
266.128,,Surface,3,Image 1,1,250,
601.393,,Surface,3,Image 1,1,251,
92.2533,,Surface,3,Image 1,1,252,
