
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.1719,,Surface,4,Image 1,1,0,
0.914063,,Surface,4,Image 1,1,1,
0.962891,,Surface,4,Image 1,1,2,
9.15039,,Surface,4,Image 1,1,3,
9.34766,,Surface,4,Image 1,1,4,
7,,Surface,4,Image 1,1,5,
4.10938,,Surface,4,Image 1,1,6,
6.25,,Surface,4,Image 1,1,7,
2.07617,,Surface,4,Image 1,1,8,
5.95703,,Surface,4,Image 1,1,9,
2.59961,,Surface,4,Image 1,1,10,
2.13281,,Surface,4,Image 1,1,11,
6.74219,,Surface,4,Image 1,1,12,
3.57422,,Surface,4,Image 1,1,13,
2.03125,,Surface,4,Image 1,1,14,
18.7031,,Surface,4,Image 1,1,15,
15.1328,,Surface,4,Image 1,1,16,
3.08594,,Surface,4,Image 1,1,17,
1.54004,,Surface,4,Image 1,1,18,
4.72266,,Surface,4,Image 1,1,19,
13.9805,,Surface,4,Image 1,1,20,
9.6875,,Surface,4,Image 1,1,21,
1.26563,,Surface,4,Image 1,1,22,
4.97656,,Surface,4,Image 1,1,23,
3.3125,,Surface,4,Image 1,1,24,
1.16797,,Surface,4,Image 1,1,25,
0.804688,,Surface,4,Image 1,1,26,
5.25781,,Surface,4,Image 1,1,27,
4.29688,,Surface,4,Image 1,1,28,
0.210938,,Surface,4,Image 1,1,29,
13.1094,,Surface,4,Image 1,1,30,
3.23438,,Surface,4,Image 1,1,31,
9.08594,,Surface,4,Image 1,1,32,
8.49219,,Surface,4,Image 1,1,33,
1.25781,,Surface,4,Image 1,1,34,
7.26563,,Surface,4,Image 1,1,35,
8.88281,,Surface,4,Image 1,1,36,
16.6406,,Surface,4,Image 1,1,37,
6.08984,,Surface,4,Image 1,1,38,
1.67969,,Surface,4,Image 1,1,39,
3.65918,,Surface,4,Image 1,1,40,
3.56641,,Surface,4,Image 1,1,41,
12.9766,,Surface,4,Image 1,1,42,
9.45703,,Surface,4,Image 1,1,43,
8.13672,,Surface,4,Image 1,1,44,
9.28125,,Surface,4,Image 1,1,45,
0.828125,,Surface,4,Image 1,1,46,
7.57813,,Surface,4,Image 1,1,47,
1.96875,,Surface,4,Image 1,1,48,
5.01563,,Surface,4,Image 1,1,49,
0.931641,,Surface,4,Image 1,1,50,
4.47852,,Surface,4,Image 1,1,51,
11.5313,,Surface,4,Image 1,1,52,
16.3164,,Surface,4,Image 1,1,53,
4.125,,Surface,4,Image 1,1,54,
9.23047,,Surface,4,Image 1,1,55,
1.2793,,Surface,4,Image 1,1,56,
2.17676,,Surface,4,Image 1,1,57,
20.1719,,Surface,4,Image 1,1,58,
14.7188,,Surface,4,Image 1,1,59,
2.82813,,Surface,4,Image 1,1,60,
1.62598,,Surface,4,Image 1,1,61,
6.57031,,Surface,4,Image 1,1,62,
15.5313,,Surface,4,Image 1,1,63,
3.20703,,Surface,4,Image 1,1,64,
4.77734,,Surface,4,Image 1,1,65,
1.63281,,Surface,4,Image 1,1,66,
3.54102,,Surface,4,Image 1,1,67,
3.48828,,Surface,4,Image 1,1,68,
3.23438,,Surface,4,Image 1,1,69,
1.41211,,Surface,4,Image 1,1,70,
3.47461,,Surface,4,Image 1,1,71,
10.5234,,Surface,4,Image 1,1,72,
4.8418,,Surface,4,Image 1,1,73,
4.73047,,Surface,4,Image 1,1,74,
5.40625,,Surface,4,Image 1,1,75,
10.1211,,Surface,4,Image 1,1,76,
8.875,,Surface,4,Image 1,1,77,
12.0859,,Surface,4,Image 1,1,78,
83.6875,,Surface,4,Image 1,1,79,
4.73438,,Surface,4,Image 1,1,80,
16.0313,,Surface,4,Image 1,1,81,
5.94336,,Surface,4,Image 1,1,82,
8.36719,,Surface,4,Image 1,1,83,
