
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.985037,,Surface,Ly,1,0,
0.372839,,Surface,Ly,1,1,
0.0212812,,Surface,Ly,1,2,
0.797763,,Surface,Ly,1,3,
0.802202,,Surface,Ly,1,4,
0.569681,,Surface,Ly,1,5,
0,,Surface,Ly,1,6,
0.593254,,Surface,Ly,1,7,
0,,Surface,Ly,1,8,
0.447043,,Surface,Ly,1,9,
0.222319,,Surface,Ly,1,10,
0.239772,,Surface,Ly,1,11,
0.526839,,Surface,Ly,1,12,
0.186029,,Surface,Ly,1,13,
0.403385,,Surface,Ly,1,14,
0.960207,,Surface,Ly,1,15,
0.812718,,Surface,Ly,1,16,
0.189473,,Surface,Ly,1,17,
0.299585,,Surface,Ly,1,18,
0.285239,,Surface,Ly,1,19,
1,,Surface,Ly,1,20,
0.650723,,Surface,Ly,1,21,
0.466407,,Surface,Ly,1,22,
0.453131,,Surface,Ly,1,23,
0.277512,,Surface,Ly,1,24,
0.245919,,Surface,Ly,1,25,
0.293776,,Surface,Ly,1,26,
0.352297,,Surface,Ly,1,27,
0.383617,,Surface,Ly,1,28,
0.544036,,Surface,Ly,1,29,
0.787628,,Surface,Ly,1,30,
0.318114,,Surface,Ly,1,31,
0.545761,,Surface,Ly,1,32,
0.69072,,Surface,Ly,1,33,
0,,Surface,Ly,1,34,
0.540865,,Surface,Ly,1,35,
0.582362,,Surface,Ly,1,36,
0.842243,,Surface,Ly,1,37,
0.558879,,Surface,Ly,1,38,
0.419424,,Surface,Ly,1,39,
0,,Surface,Ly,1,40,
0.193574,,Surface,Ly,1,41,
0.86375,,Surface,Ly,1,42,
0.782057,,Surface,Ly,1,43,
0.608079,,Surface,Ly,1,44,
0.677449,,Surface,Ly,1,45,
0.409438,,Surface,Ly,1,46,
0.656191,,Surface,Ly,1,47,
0.573537,,Surface,Ly,1,48,
0.441606,,Surface,Ly,1,49,
0,,Surface,Ly,1,50,
0.376567,,Surface,Ly,1,51,
0.811735,,Surface,Ly,1,52,
0.997648,,Surface,Ly,1,53,
0.301292,,Surface,Ly,1,54,
0.810362,,Surface,Ly,1,55,
0,,Surface,Ly,1,56,
0,,Surface,Ly,1,57,
0.80157,,Surface,Ly,1,58,
0.799833,,Surface,Ly,1,59,
0,,Surface,Ly,1,60,
0,,Surface,Ly,1,61,
0.491267,,Surface,Ly,1,62,
0.918539,,Surface,Ly,1,63,
0,,Surface,Ly,1,64,
0.322692,,Surface,Ly,1,65,
0,,Surface,Ly,1,66,
0.0796891,,Surface,Ly,1,67,
0.0618279,,Surface,Ly,1,68,
0.248217,,Surface,Ly,1,69,
0,,Surface,Ly,1,70,
0.131647,,Surface,Ly,1,71,
0.800232,,Surface,Ly,1,72,
0.183052,,Surface,Ly,1,73,
0.099541,,Surface,Ly,1,74,
0.0204715,,Surface,Ly,1,75,
0.950723,,Surface,Ly,1,76,
0.678694,,Surface,Ly,1,77,
0.765518,,Surface,Ly,1,78,
0.982381,,Surface,Ly,1,79,
0.210439,,Surface,Ly,1,80,
0.919329,,Surface,Ly,1,81,
0.184719,,Surface,Ly,1,82,
0.475271,,Surface,Ly,1,83,
0.975613,,Surface,Ly,1,84,
0.0100262,,Surface,Ly,1,85,
0.538337,,Surface,Ly,1,86,
0.561276,,Surface,Ly,1,87,
0.123233,,Surface,Ly,1,88,
0.0441879,,Surface,Ly,1,89,
0.137167,,Surface,Ly,1,90,
0.244883,,Surface,Ly,1,91,
0.000192666,,Surface,Ly,1,92,
0.4229,,Surface,Ly,1,93,
0.670798,,Surface,Ly,1,94,
0.882548,,Surface,Ly,1,95,
0.947501,,Surface,Ly,1,96,
0.91139,,Surface,Ly,1,97,
0.732557,,Surface,Ly,1,98,
0,,Surface,Ly,1,99,
0.645159,,Surface,Ly,1,100,
0.986866,,Surface,Ly,1,101,
0.983018,,Surface,Ly,1,102,
0.714992,,Surface,Ly,1,103,
0.680358,,Surface,Ly,1,104,
0.713407,,Surface,Ly,1,105,
0.606014,,Surface,Ly,1,106,
0.126702,,Surface,Ly,1,107,
0.602956,,Surface,Ly,1,108,
0.664982,,Surface,Ly,1,109,
0.740105,,Surface,Ly,1,110,
0.884225,,Surface,Ly,1,111,
0.307236,,Surface,Ly,1,112,
0.878907,,Surface,Ly,1,113,
0,,Surface,Ly,1,114,
0.502433,,Surface,Ly,1,115,
0.368156,,Surface,Ly,1,116,
0.831703,,Surface,Ly,1,117,
0.161122,,Surface,Ly,1,118,
0.553525,,Surface,Ly,1,119,
0,,Surface,Ly,1,120,
0.348264,,Surface,Ly,1,121,
0.181391,,Surface,Ly,1,122,
0,,Surface,Ly,1,123,
0.204566,,Surface,Ly,1,124,
0,,Surface,Ly,1,125,
0.919602,,Surface,Ly,1,126,
1,,Surface,Ly,1,127,
0.122252,,Surface,Ly,1,128,
0.516239,,Surface,Ly,1,129,
0.180561,,Surface,Ly,1,130,
0.453286,,Surface,Ly,1,131,
0.984931,,Surface,Ly,1,132,
0.807737,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0.447567,,Surface,Ly,1,135,
0.807514,,Surface,Ly,1,136,
0.00911693,,Surface,Ly,1,137,
0.140028,,Surface,Ly,1,138,
0.642544,,Surface,Ly,1,139,
0.113079,,Surface,Ly,1,140,
0.354623,,Surface,Ly,1,141,
0.966841,,Surface,Ly,1,142,
0.0304441,,Surface,Ly,1,143,
0,,Surface,Ly,1,144,
0.342558,,Surface,Ly,1,145,
0.180747,,Surface,Ly,1,146,
0.287865,,Surface,Ly,1,147,
0.425653,,Surface,Ly,1,148,
0.118696,,Surface,Ly,1,149,
0.476287,,Surface,Ly,1,150,
0.979847,,Surface,Ly,1,151,
0,,Surface,Ly,1,152,
0.00941202,,Surface,Ly,1,153,
0.948013,,Surface,Ly,1,154,
0.493393,,Surface,Ly,1,155,
0.978035,,Surface,Ly,1,156,
0.00479993,,Surface,Ly,1,157,
0.957586,,Surface,Ly,1,158,
0.444986,,Surface,Ly,1,159,
0.995089,,Surface,Ly,1,160,
0.940568,,Surface,Ly,1,161,
0.695684,,Surface,Ly,1,162,
1,,Surface,Ly,1,163,
0.000216129,,Surface,Ly,1,164,
0.366334,,Surface,Ly,1,165,
0.778366,,Surface,Ly,1,166,
0.706766,,Surface,Ly,1,167,
0.973081,,Surface,Ly,1,168,
0.163458,,Surface,Ly,1,169,
0.908823,,Surface,Ly,1,170,
0,,Surface,Ly,1,171,
0.51664,,Surface,Ly,1,172,
0.350593,,Surface,Ly,1,173,
0.531155,,Surface,Ly,1,174,
0.240314,,Surface,Ly,1,175,
0.190425,,Surface,Ly,1,176,
0.285756,,Surface,Ly,1,177,
0.786169,,Surface,Ly,1,178,
0.00281362,,Surface,Ly,1,179,
0.0968374,,Surface,Ly,1,180,
0.0694136,,Surface,Ly,1,181,
0.184168,,Surface,Ly,1,182,
0,,Surface,Ly,1,183,
0.918139,,Surface,Ly,1,184,
0.00595177,,Surface,Ly,1,185,
0.986361,,Surface,Ly,1,186,
0.977625,,Surface,Ly,1,187,
0.114469,,Surface,Ly,1,188,
0.217282,,Surface,Ly,1,189,
0.634661,,Surface,Ly,1,190,
0.459442,,Surface,Ly,1,191,
0.850938,,Surface,Ly,1,192,
0,,Surface,Ly,1,193,
0.287976,,Surface,Ly,1,194,
0.362467,,Surface,Ly,1,195,
0,,Surface,Ly,1,196,
0.246225,,Surface,Ly,1,197,
0,,Surface,Ly,1,198,
0.967475,,Surface,Ly,1,199,
0.839025,,Surface,Ly,1,200,
0,,Surface,Ly,1,201,
0.850119,,Surface,Ly,1,202,
0.470347,,Surface,Ly,1,203,
1,,Surface,Ly,1,204,
0,,Surface,Ly,1,205,
0.828065,,Surface,Ly,1,206,
0.81174,,Surface,Ly,1,207,
0.669665,,Surface,Ly,1,208,
0.530122,,Surface,Ly,1,209,
0.425857,,Surface,Ly,1,210,
0.966507,,Surface,Ly,1,211,
0.500321,,Surface,Ly,1,212,
0.487414,,Surface,Ly,1,213,
0.742582,,Surface,Ly,1,214,
0.502661,,Surface,Ly,1,215,
0,,Surface,Ly,1,216,
0.442836,,Surface,Ly,1,217,
0.865388,,Surface,Ly,1,218,
0.790877,,Surface,Ly,1,219,
0.120759,,Surface,Ly,1,220,
0.84156,,Surface,Ly,1,221,
0.145404,,Surface,Ly,1,222,
0.868296,,Surface,Ly,1,223,
0,,Surface,Ly,1,224,
0.0319256,,Surface,Ly,1,225,
0.20399,,Surface,Ly,1,226,
0.961367,,Surface,Ly,1,227,
0.626383,,Surface,Ly,1,228,
0,,Surface,Ly,1,229,
0.279548,,Surface,Ly,1,230,
0.599114,,Surface,Ly,1,231,
0,,Surface,Ly,1,232,
1,,Surface,Ly,1,233,
0.938944,,Surface,Ly,1,234,
0.691274,,Surface,Ly,1,235,
0.706211,,Surface,Ly,1,236,
0.726547,,Surface,Ly,1,237,
0.851623,,Surface,Ly,1,238,
0.29526,,Surface,Ly,1,239,
0.5135,,Surface,Ly,1,240,
0.572439,,Surface,Ly,1,241,
0.0748978,,Surface,Ly,1,242,
0.530952,,Surface,Ly,1,243,
0.985299,,Surface,Ly,1,244,
0.632888,,Surface,Ly,1,245,
0.379961,,Surface,Ly,1,246,
0,,Surface,Ly,1,247,
0.842312,,Surface,Ly,1,248,
1,,Surface,Ly,1,249,
0.649197,,Surface,Ly,1,250,
0.834546,,Surface,Ly,1,251,
0.93593,,Surface,Ly,1,252,
0,,Surface,Ly,1,253,
0.631769,,Surface,Ly,1,254,
0.119064,,Surface,Ly,1,255,
0.0303934,,Surface,Ly,1,256,
0.975828,,Surface,Ly,1,257,
0.510878,,Surface,Ly,1,258,
0.985802,,Surface,Ly,1,259,
0.922882,,Surface,Ly,1,260,
0.696154,,Surface,Ly,1,261,
0.422165,,Surface,Ly,1,262,
0.362142,,Surface,Ly,1,263,
0.23914,,Surface,Ly,1,264,
0.970553,,Surface,Ly,1,265,
0.910977,,Surface,Ly,1,266,
0.932597,,Surface,Ly,1,267,
0.518701,,Surface,Ly,1,268,
0.14551,,Surface,Ly,1,269,
0.0285976,,Surface,Ly,1,270,
0.394258,,Surface,Ly,1,271,
0.194678,,Surface,Ly,1,272,
0.228196,,Surface,Ly,1,273,
1,,Surface,Ly,1,274,
0.363978,,Surface,Ly,1,275,
0.42155,,Surface,Ly,1,276,
0.440893,,Surface,Ly,1,277,
0.95555,,Surface,Ly,1,278,
0.705321,,Surface,Ly,1,279,
0.272889,,Surface,Ly,1,280,
0.198103,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
0.450924,,Surface,Ly,1,283,
0.653959,,Surface,Ly,1,284,
0.931581,,Surface,Ly,1,285,
1,,Surface,Ly,1,286,
0.862828,,Surface,Ly,1,287,
0.171456,,Surface,Ly,1,288,
0.987329,,Surface,Ly,1,289,
0.250701,,Surface,Ly,1,290,
0.382645,,Surface,Ly,1,291,
0.396571,,Surface,Ly,1,292,
0.570469,,Surface,Ly,1,293,
0.963686,,Surface,Ly,1,294,
0.552637,,Surface,Ly,1,295,
0.961342,,Surface,Ly,1,296,
0.972847,,Surface,Ly,1,297,
0.561352,,Surface,Ly,1,298,
0.402107,,Surface,Ly,1,299,
0.704021,,Surface,Ly,1,300,
0.594788,,Surface,Ly,1,301,
0,,Surface,Ly,1,302,
0.933234,,Surface,Ly,1,303,
0.517971,,Surface,Ly,1,304,
0.212743,,Surface,Ly,1,305,
1,,Surface,Ly,1,306,
0.962743,,Surface,Ly,1,307,
0.563276,,Surface,Ly,1,308,
0.599068,,Surface,Ly,1,309,
0.970231,,Surface,Ly,1,310,
0.277703,,Surface,Ly,1,311,
0.883962,,Surface,Ly,1,312,
0.00482303,,Surface,Ly,1,313,
0,,Surface,Ly,1,314,
0.100041,,Surface,Ly,1,315,
0.977773,,Surface,Ly,1,316,
0.772586,,Surface,Ly,1,317,
0.750345,,Surface,Ly,1,318,
0.949317,,Surface,Ly,1,319,
0.966702,,Surface,Ly,1,320,
1,,Surface,Ly,1,321,
0.602086,,Surface,Ly,1,322,
0.0486778,,Surface,Ly,1,323,
0.910435,,Surface,Ly,1,324,
0.357555,,Surface,Ly,1,325,
0.790368,,Surface,Ly,1,326,
1,,Surface,Ly,1,327,
0.646548,,Surface,Ly,1,328,
0.386797,,Surface,Ly,1,329,
0.893351,,Surface,Ly,1,330,
0.578167,,Surface,Ly,1,331,
0,,Surface,Ly,1,332,
0.969046,,Surface,Ly,1,333,
0.0508153,,Surface,Ly,1,334,
0.762984,,Surface,Ly,1,335,
0.633379,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0.949337,,Surface,Ly,1,338,
1,,Surface,Ly,1,339,
0.458172,,Surface,Ly,1,340,
0.970678,,Surface,Ly,1,341,
0.848048,,Surface,Ly,1,342,
0.0154582,,Surface,Ly,1,343,
0.980035,,Surface,Ly,1,344,
0.558674,,Surface,Ly,1,345,
0,,Surface,Ly,1,346,
0.968292,,Surface,Ly,1,347,
0,,Surface,Ly,1,348,
0.586305,,Surface,Ly,1,349,
0.0602587,,Surface,Ly,1,350,
0,,Surface,Ly,1,351,
0.473684,,Surface,Ly,1,352,
0.983977,,Surface,Ly,1,353,
0.0209849,,Surface,Ly,1,354,
0.0977664,,Surface,Ly,1,355,
0.477091,,Surface,Ly,1,356,
0.63224,,Surface,Ly,1,357,
0.944091,,Surface,Ly,1,358,
0.0875964,,Surface,Ly,1,359,
0.0511256,,Surface,Ly,1,360,
0.00551721,,Surface,Ly,1,361,
0.470067,,Surface,Ly,1,362,
0,,Surface,Ly,1,363,
0.372201,,Surface,Ly,1,364,
0.038768,,Surface,Ly,1,365,
0.637276,,Surface,Ly,1,366,
0.0637462,,Surface,Ly,1,367,
0.513201,,Surface,Ly,1,368,
0.290705,,Surface,Ly,1,369,
0.292382,,Surface,Ly,1,370,
0.926646,,Surface,Ly,1,371,
0.969482,,Surface,Ly,1,372,
0.791226,,Surface,Ly,1,373,
0.769264,,Surface,Ly,1,374,
0.0227,,Surface,Ly,1,375,
0.438817,,Surface,Ly,1,376,
0.637694,,Surface,Ly,1,377,
0.888592,,Surface,Ly,1,378,
0.983751,,Surface,Ly,1,379,
0.774687,,Surface,Ly,1,380,
0.862715,,Surface,Ly,1,381,
0.157533,,Surface,Ly,1,382,
0.210253,,Surface,Ly,1,383,
0.58002,,Surface,Ly,1,384,
0.707322,,Surface,Ly,1,385,
0.643591,,Surface,Ly,1,386,
0.326147,,Surface,Ly,1,387,
0.93935,,Surface,Ly,1,388,
0.947202,,Surface,Ly,1,389,
0.984702,,Surface,Ly,1,390,
