
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
137.493,,Surface,2,Image 1,1,0,
52.5415,,Surface,2,Image 1,1,1,
34.0537,,Surface,2,Image 1,1,2,
35.5726,,Surface,2,Image 1,1,3,
173.813,,Surface,2,Image 1,1,4,
352.386,,Surface,2,Image 1,1,5,
16.5265,,Surface,2,Image 1,1,6,
115.636,,Surface,2,Image 1,1,7,
11.2345,,Surface,2,Image 1,1,8,
103.448,,Surface,2,Image 1,1,9,
14.0368,,Surface,2,Image 1,1,10,
48.2537,,Surface,2,Image 1,1,11,
49.4563,,Surface,2,Image 1,1,12,
103.325,,Surface,2,Image 1,1,13,
38.9503,,Surface,2,Image 1,1,14,
162.078,,Surface,2,Image 1,1,15,
99.6852,,Surface,2,Image 1,1,16,
57.8683,,Surface,2,Image 1,1,17,
20.185,,Surface,2,Image 1,1,18,
12.4535,,Surface,2,Image 1,1,19,
79.6829,,Surface,2,Image 1,1,20,
101.783,,Surface,2,Image 1,1,21,
62.8493,,Surface,2,Image 1,1,22,
14.3341,,Surface,2,Image 1,1,23,
76.1808,,Surface,2,Image 1,1,24,
9.64985,,Surface,2,Image 1,1,25,
42.8049,,Surface,2,Image 1,1,26,
2.42927,,Surface,2,Image 1,1,27,
16.9464,,Surface,2,Image 1,1,28,
26.2782,,Surface,2,Image 1,1,29,
41.0375,,Surface,2,Image 1,1,30,
59.3408,,Surface,2,Image 1,1,31,
316.449,,Surface,2,Image 1,1,32,
226.798,,Surface,2,Image 1,1,33,
32.029,,Surface,2,Image 1,1,34,
311.485,,Surface,2,Image 1,1,35,
44.0767,,Surface,2,Image 1,1,36,
181.064,,Surface,2,Image 1,1,37,
46.1513,,Surface,2,Image 1,1,38,
60.6364,,Surface,2,Image 1,1,39,
51.0968,,Surface,2,Image 1,1,40,
174.573,,Surface,2,Image 1,1,41,
169.031,,Surface,2,Image 1,1,42,
65.5084,,Surface,2,Image 1,1,43,
39.9069,,Surface,2,Image 1,1,44,
104.841,,Surface,2,Image 1,1,45,
23.5515,,Surface,2,Image 1,1,46,
146.882,,Surface,2,Image 1,1,47,
165.932,,Surface,2,Image 1,1,48,
137.96,,Surface,2,Image 1,1,49,
526.262,,Surface,2,Image 1,1,50,
9.63306,,Surface,2,Image 1,1,51,
478.183,,Surface,2,Image 1,1,52,
21.7711,,Surface,2,Image 1,1,53,
226.759,,Surface,2,Image 1,1,54,
52.5137,,Surface,2,Image 1,1,55,
268.968,,Surface,2,Image 1,1,56,
105.798,,Surface,2,Image 1,1,57,
83.9184,,Surface,2,Image 1,1,58,
421.215,,Surface,2,Image 1,1,59,
497.981,,Surface,2,Image 1,1,60,
188.916,,Surface,2,Image 1,1,61,
336.522,,Surface,2,Image 1,1,62,
208.394,,Surface,2,Image 1,1,63,
770.801,,Surface,2,Image 1,1,64,
34.2137,,Surface,2,Image 1,1,65,
419.773,,Surface,2,Image 1,1,66,
4.17598,,Surface,2,Image 1,1,67,
1538.69,,Surface,2,Image 1,1,68,
151.006,,Surface,2,Image 1,1,69,
177.706,,Surface,2,Image 1,1,70,
22.4965,,Surface,2,Image 1,1,71,
196.841,,Surface,2,Image 1,1,72,
193.874,,Surface,2,Image 1,1,73,
1136.17,,Surface,2,Image 1,1,74,
904.667,,Surface,2,Image 1,1,75,
259.658,,Surface,2,Image 1,1,76,
329.842,,Surface,2,Image 1,1,77,
170.624,,Surface,2,Image 1,1,78,
913.922,,Surface,2,Image 1,1,79,
1530.35,,Surface,2,Image 1,1,80,
406.623,,Surface,2,Image 1,1,81,
531.939,,Surface,2,Image 1,1,82,
104.704,,Surface,2,Image 1,1,83,
163.999,,Surface,2,Image 1,1,84,
199.173,,Surface,2,Image 1,1,85,
38.3126,,Surface,2,Image 1,1,86,
177.237,,Surface,2,Image 1,1,87,
121.832,,Surface,2,Image 1,1,88,
1001.17,,Surface,2,Image 1,1,89,
445.503,,Surface,2,Image 1,1,90,
524.196,,Surface,2,Image 1,1,91,
702.525,,Surface,2,Image 1,1,92,
199.824,,Surface,2,Image 1,1,93,
137.717,,Surface,2,Image 1,1,94,
419.872,,Surface,2,Image 1,1,95,
81.7342,,Surface,2,Image 1,1,96,
455.732,,Surface,2,Image 1,1,97,
174.941,,Surface,2,Image 1,1,98,
278.206,,Surface,2,Image 1,1,99,
435.674,,Surface,2,Image 1,1,100,
371.691,,Surface,2,Image 1,1,101,
1410.08,,Surface,2,Image 1,1,102,
117.076,,Surface,2,Image 1,1,103,
689.312,,Surface,2,Image 1,1,104,
188.772,,Surface,2,Image 1,1,105,
136.082,,Surface,2,Image 1,1,106,
202.929,,Surface,2,Image 1,1,107,
482.452,,Surface,2,Image 1,1,108,
202.367,,Surface,2,Image 1,1,109,
194.527,,Surface,2,Image 1,1,110,
318.809,,Surface,2,Image 1,1,111,
1524.95,,Surface,2,Image 1,1,112,
243.803,,Surface,2,Image 1,1,113,
185.15,,Surface,2,Image 1,1,114,
10.0285,,Surface,2,Image 1,1,115,
138.821,,Surface,2,Image 1,1,116,
861.86,,Surface,2,Image 1,1,117,
335.416,,Surface,2,Image 1,1,118,
8.50146,,Surface,2,Image 1,1,119,
410.561,,Surface,2,Image 1,1,120,
187.179,,Surface,2,Image 1,1,121,
75.3246,,Surface,2,Image 1,1,122,
237.273,,Surface,2,Image 1,1,123,
723.112,,Surface,2,Image 1,1,124,
227.737,,Surface,2,Image 1,1,125,
92.49,,Surface,2,Image 1,1,126,
277.406,,Surface,2,Image 1,1,127,
61.373,,Surface,2,Image 1,1,128,
19.5597,,Surface,2,Image 1,1,129,
165.113,,Surface,2,Image 1,1,130,
350.933,,Surface,2,Image 1,1,131,
2574.47,,Surface,2,Image 1,1,132,
190.63,,Surface,2,Image 1,1,133,
494.505,,Surface,2,Image 1,1,134,
1006.5,,Surface,2,Image 1,1,135,
67.0236,,Surface,2,Image 1,1,136,
365.293,,Surface,2,Image 1,1,137,
43.4499,,Surface,2,Image 1,1,138,
329.324,,Surface,2,Image 1,1,139,
1532.06,,Surface,2,Image 1,1,140,
755.143,,Surface,2,Image 1,1,141,
136.669,,Surface,2,Image 1,1,142,
224.656,,Surface,2,Image 1,1,143,
159.199,,Surface,2,Image 1,1,144,
200.45,,Surface,2,Image 1,1,145,
272.367,,Surface,2,Image 1,1,146,
108.758,,Surface,2,Image 1,1,147,
897.289,,Surface,2,Image 1,1,148,
100.253,,Surface,2,Image 1,1,149,
295.349,,Surface,2,Image 1,1,150,
197.857,,Surface,2,Image 1,1,151,
201.536,,Surface,2,Image 1,1,152,
276.185,,Surface,2,Image 1,1,153,
375.377,,Surface,2,Image 1,1,154,
41.5094,,Surface,2,Image 1,1,155,
371.875,,Surface,2,Image 1,1,156,
118.516,,Surface,2,Image 1,1,157,
490.939,,Surface,2,Image 1,1,158,
288.433,,Surface,2,Image 1,1,159,
