
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.142361,7.81693,-15.1536,30.7875,,1,Intensity Outside,Image 1,1,,
0.3315,0.142361,3.22882,-7.64675,14.1044,,1,Intensity Outside,Image 1,1,,
0.5525,0.142361,1.845,-4.13279,7.82279,,1,Intensity Outside,Image 1,1,,
0.7735,0.142361,1.26919,-2.8176,5.35598,,1,Intensity Outside,Image 1,1,,
0.9945,0.142361,0.877507,-2.2136,3.96861,,1,Intensity Outside,Image 1,1,,
1.2155,0.142361,0.58513,-1.80528,2.97554,,1,Intensity Outside,Image 1,1,,
1.4365,0.142361,0.377008,-1.4364,2.19042,,1,Intensity Outside,Image 1,1,,
1.6575,0.142361,0.236165,-1.08779,1.56012,,1,Intensity Outside,Image 1,1,,
1.8785,0.142361,0.146581,-0.786474,1.07964,,1,Intensity Outside,Image 1,1,,
2.0995,0.142361,0.0947109,-0.569817,0.759239,,1,Intensity Outside,Image 1,1,,
2.3205,0.142361,0.064445,-0.439068,0.567959,,1,Intensity Outside,Image 1,1,,
2.5415,0.142361,0.0473849,-0.367702,0.462472,,1,Intensity Outside,Image 1,1,,
2.7625,0.142361,0.0369542,-0.337418,0.411326,,1,Intensity Outside,Image 1,1,,
2.9835,0.142361,0.0304068,-0.368825,0.429639,,1,Intensity Outside,Image 1,1,,
3.2045,0.142361,0.0253089,-0.353504,0.404122,,1,Intensity Outside,Image 1,1,,
3.4255,0.142361,0.021222,-0.329294,0.371738,,1,Intensity Outside,Image 1,1,,
3.6465,0.142361,0.0173121,-0.273833,0.308457,,1,Intensity Outside,Image 1,1,,
3.8675,0.142361,0.0145286,-0.194897,0.223955,,1,Intensity Outside,Image 1,1,,
4.0885,0.142361,0.0137107,-0.167232,0.194654,,1,Intensity Outside,Image 1,1,,
4.3095,0.142361,0.0132359,-0.198293,0.224764,,1,Intensity Outside,Image 1,1,,
4.5305,0.142361,0.0129485,-0.234394,0.260291,,1,Intensity Outside,Image 1,1,,
4.7515,0.142361,0.0117623,-0.180591,0.204115,,1,Intensity Outside,Image 1,1,,
4.9725,0.142361,0.0109246,-0.126511,0.14836,,1,Intensity Outside,Image 1,1,,
5.1935,0.142361,0.0103651,-0.104432,0.125162,,1,Intensity Outside,Image 1,1,,
5.4145,0.142361,0.0102395,-0.108285,0.128763,,1,Intensity Outside,Image 1,1,,
5.6355,0.142361,0.0100826,-0.109916,0.130081,,1,Intensity Outside,Image 1,1,,
5.8565,0.142361,0.00991965,-0.122717,0.142557,,1,Intensity Outside,Image 1,1,,
6.0775,0.142361,0.0100638,-0.16819,0.188318,,1,Intensity Outside,Image 1,1,,
6.2985,0.142361,0.0106298,-0.228042,0.249302,,1,Intensity Outside,Image 1,1,,
6.5195,0.142361,0.0100219,-0.19264,0.212684,,1,Intensity Outside,Image 1,1,,
6.7405,0.142361,0.00889594,-0.128644,0.146436,,1,Intensity Outside,Image 1,1,,
6.9615,0.142361,0.00845305,-0.0913502,0.108256,,1,Intensity Outside,Image 1,1,,
7.1825,0.142361,0.00835653,-0.0810263,0.0977394,,1,Intensity Outside,Image 1,1,,
7.4035,0.142361,0.00838796,-0.0821407,0.0989167,,1,Intensity Outside,Image 1,1,,
7.6245,0.142361,0.00852203,-0.0797048,0.0967488,,1,Intensity Outside,Image 1,1,,
7.8455,0.142361,0.00857962,-0.0810818,0.098241,,1,Intensity Outside,Image 1,1,,
8.0665,0.142361,0.00838114,-0.0799708,0.0967331,,1,Intensity Outside,Image 1,1,,
8.2875,0.142361,0.00827025,-0.0772817,0.0938222,,1,Intensity Outside,Image 1,1,,
8.5085,0.142361,0.00850322,-0.0779289,0.0949353,,1,Intensity Outside,Image 1,1,,
8.7295,0.142361,0.00868157,-0.0798705,0.0972337,,1,Intensity Outside,Image 1,1,,
8.9505,0.142361,0.00858702,-0.0801926,0.0973666,,1,Intensity Outside,Image 1,1,,
9.1715,0.142361,0.00856494,-0.0856979,0.102828,,1,Intensity Outside,Image 1,1,,
9.3925,0.142361,0.00866764,-0.0973574,0.114693,,1,Intensity Outside,Image 1,1,,
9.6135,0.142361,0.00886087,-0.108731,0.126453,,1,Intensity Outside,Image 1,1,,
9.8345,0.142361,0.00864043,-0.108089,0.125369,,1,Intensity Outside,Image 1,1,,
10.0555,0.142361,0.00837914,-0.103808,0.120567,,1,Intensity Outside,Image 1,1,,
10.2765,0.142361,0.0081216,-0.0882746,0.104518,,1,Intensity Outside,Image 1,1,,
10.4975,0.142361,0.00786896,-0.0731824,0.0889203,,1,Intensity Outside,Image 1,1,,
10.7185,0.142361,0.0076908,-0.0675097,0.0828913,,1,Intensity Outside,Image 1,1,,
10.9395,0.142361,0.00780377,-0.0729055,0.088513,,1,Intensity Outside,Image 1,1,,
11.1605,0.142361,0.00821778,-0.0911317,0.107567,,1,Intensity Outside,Image 1,1,,
11.3815,0.142361,0.00872836,-0.125435,0.142892,,1,Intensity Outside,Image 1,1,,
11.6025,0.142361,0.0094909,-0.185931,0.204913,,1,Intensity Outside,Image 1,1,,
11.8235,0.142361,0.0102982,-0.271285,0.291881,,1,Intensity Outside,Image 1,1,,
12.0445,0.142361,0.0104276,-0.320984,0.34184,,1,Intensity Outside,Image 1,1,,
