
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1403.67,,Surface,5,Image 1,1,0,
233.475,,Surface,5,Image 1,1,1,
55.6588,,Surface,5,Image 1,1,2,
51.2119,,Surface,5,Image 1,1,3,
175.461,,Surface,5,Image 1,1,4,
415.674,,Surface,5,Image 1,1,5,
8.03156,,Surface,5,Image 1,1,6,
254.739,,Surface,5,Image 1,1,7,
3.8563,,Surface,5,Image 1,1,8,
154.534,,Surface,5,Image 1,1,9,
42.2608,,Surface,5,Image 1,1,10,
74.6924,,Surface,5,Image 1,1,11,
47.705,,Surface,5,Image 1,1,12,
127.788,,Surface,5,Image 1,1,13,
224.448,,Surface,5,Image 1,1,14,
69.3312,,Surface,5,Image 1,1,15,
3167.02,,Surface,5,Image 1,1,16,
32.9956,,Surface,5,Image 1,1,17,
4.42038,,Surface,5,Image 1,1,18,
84.8724,,Surface,5,Image 1,1,19,
460.248,,Surface,5,Image 1,1,20,
843.956,,Surface,5,Image 1,1,21,
221.074,,Surface,5,Image 1,1,22,
67.3597,,Surface,5,Image 1,1,23,
230.908,,Surface,5,Image 1,1,24,
250.642,,Surface,5,Image 1,1,25,
315.507,,Surface,5,Image 1,1,26,
30.9392,,Surface,5,Image 1,1,27,
158.021,,Surface,5,Image 1,1,28,
320.588,,Surface,5,Image 1,1,29,
245.197,,Surface,5,Image 1,1,30,
69.7003,,Surface,5,Image 1,1,31,
235.483,,Surface,5,Image 1,1,32,
1300.92,,Surface,5,Image 1,1,33,
3.8007,,Surface,5,Image 1,1,34,
467.095,,Surface,5,Image 1,1,35,
117.364,,Surface,5,Image 1,1,36,
166.647,,Surface,5,Image 1,1,37,
48.7148,,Surface,5,Image 1,1,38,
298.526,,Surface,5,Image 1,1,39,
50.3255,,Surface,5,Image 1,1,40,
109.743,,Surface,5,Image 1,1,41,
1838.66,,Surface,5,Image 1,1,42,
94.9716,,Surface,5,Image 1,1,43,
344.895,,Surface,5,Image 1,1,44,
222.511,,Surface,5,Image 1,1,45,
430.98,,Surface,5,Image 1,1,46,
282.013,,Surface,5,Image 1,1,47,
384.888,,Surface,5,Image 1,1,48,
157.574,,Surface,5,Image 1,1,49,
42.59,,Surface,5,Image 1,1,50,
43.2833,,Surface,5,Image 1,1,51,
4837.22,,Surface,5,Image 1,1,52,
63.0651,,Surface,5,Image 1,1,53,
458.402,,Surface,5,Image 1,1,54,
39.4901,,Surface,5,Image 1,1,55,
47.1165,,Surface,5,Image 1,1,56,
17.6972,,Surface,5,Image 1,1,57,
6799.68,,Surface,5,Image 1,1,58,
1407.92,,Surface,5,Image 1,1,59,
506.979,,Surface,5,Image 1,1,60,
62.535,,Surface,5,Image 1,1,61,
809.372,,Surface,5,Image 1,1,62,
142.161,,Surface,5,Image 1,1,63,
62.2176,,Surface,5,Image 1,1,64,
79.035,,Surface,5,Image 1,1,65,
26.1556,,Surface,5,Image 1,1,66,
4.29107,,Surface,5,Image 1,1,67,
1885.97,,Surface,5,Image 1,1,68,
150.979,,Surface,5,Image 1,1,69,
103.396,,Surface,5,Image 1,1,70,
159.381,,Surface,5,Image 1,1,71,
194.448,,Surface,5,Image 1,1,72,
642.769,,Surface,5,Image 1,1,73,
1056.86,,Surface,5,Image 1,1,74,
13.4038,,Surface,5,Image 1,1,75,
244.16,,Surface,5,Image 1,1,76,
1485.16,,Surface,5,Image 1,1,77,
231.297,,Surface,5,Image 1,1,78,
21099.1,,Surface,5,Image 1,1,79,
197.926,,Surface,5,Image 1,1,80,
5202.48,,Surface,5,Image 1,1,81,
318.98,,Surface,5,Image 1,1,82,
1886.61,,Surface,5,Image 1,1,83,
7633.2,,Surface,5,Image 1,1,84,
2016.39,,Surface,5,Image 1,1,85,
2324.57,,Surface,5,Image 1,1,86,
112.732,,Surface,5,Image 1,1,87,
53.6216,,Surface,5,Image 1,1,88,
928.243,,Surface,5,Image 1,1,89,
75.9691,,Surface,5,Image 1,1,90,
1371.2,,Surface,5,Image 1,1,91,
1716.02,,Surface,5,Image 1,1,92,
233.519,,Surface,5,Image 1,1,93,
310.206,,Surface,5,Image 1,1,94,
134.62,,Surface,5,Image 1,1,95,
12328.8,,Surface,5,Image 1,1,96,
2610.53,,Surface,5,Image 1,1,97,
10506.9,,Surface,5,Image 1,1,98,
17.2181,,Surface,5,Image 1,1,99,
1399.99,,Surface,5,Image 1,1,100,
431.254,,Surface,5,Image 1,1,101,
825.864,,Surface,5,Image 1,1,102,
881.024,,Surface,5,Image 1,1,103,
12496.1,,Surface,5,Image 1,1,104,
702.45,,Surface,5,Image 1,1,105,
394.406,,Surface,5,Image 1,1,106,
229.596,,Surface,5,Image 1,1,107,
279.703,,Surface,5,Image 1,1,108,
381.485,,Surface,5,Image 1,1,109,
3923.64,,Surface,5,Image 1,1,110,
170.64,,Surface,5,Image 1,1,111,
10679.2,,Surface,5,Image 1,1,112,
1893.74,,Surface,5,Image 1,1,113,
120.174,,Surface,5,Image 1,1,114,
15.1317,,Surface,5,Image 1,1,115,
443.964,,Surface,5,Image 1,1,116,
334.693,,Surface,5,Image 1,1,117,
59.8415,,Surface,5,Image 1,1,118,
51.444,,Surface,5,Image 1,1,119,
10.8225,,Surface,5,Image 1,1,120,
123.028,,Surface,5,Image 1,1,121,
247.805,,Surface,5,Image 1,1,122,
34.2047,,Surface,5,Image 1,1,123,
304.996,,Surface,5,Image 1,1,124,
4.71124,,Surface,5,Image 1,1,125,
3266.15,,Surface,5,Image 1,1,126,
186.464,,Surface,5,Image 1,1,127,
67.7644,,Surface,5,Image 1,1,128,
414.086,,Surface,5,Image 1,1,129,
1960.46,,Surface,5,Image 1,1,130,
290.758,,Surface,5,Image 1,1,131,
8107.56,,Surface,5,Image 1,1,132,
462.486,,Surface,5,Image 1,1,133,
148.075,,Surface,5,Image 1,1,134,
334.869,,Surface,5,Image 1,1,135,
416.551,,Surface,5,Image 1,1,136,
185.275,,Surface,5,Image 1,1,137,
356.761,,Surface,5,Image 1,1,138,
565.439,,Surface,5,Image 1,1,139,
47.7709,,Surface,5,Image 1,1,140,
1116.29,,Surface,5,Image 1,1,141,
151.953,,Surface,5,Image 1,1,142,
236.1,,Surface,5,Image 1,1,143,
2.06447,,Surface,5,Image 1,1,144,
973.171,,Surface,5,Image 1,1,145,
400.1,,Surface,5,Image 1,1,146,
151.768,,Surface,5,Image 1,1,147,
7245.23,,Surface,5,Image 1,1,148,
77.9994,,Surface,5,Image 1,1,149,
266.32,,Surface,5,Image 1,1,150,
1673.09,,Surface,5,Image 1,1,151,
52.6486,,Surface,5,Image 1,1,152,
170.086,,Surface,5,Image 1,1,153,
300.511,,Surface,5,Image 1,1,154,
335.306,,Surface,5,Image 1,1,155,
6650.01,,Surface,5,Image 1,1,156,
51.07,,Surface,5,Image 1,1,157,
5675.96,,Surface,5,Image 1,1,158,
3166.11,,Surface,5,Image 1,1,159,
1492.41,,Surface,5,Image 1,1,160,
3019.65,,Surface,5,Image 1,1,161,
3443.25,,Surface,5,Image 1,1,162,
