
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
114.619,,Surface,1,Image 1,1,0,
53.279,,Surface,1,Image 1,1,1,
35.8919,,Surface,1,Image 1,1,2,
21.8298,,Surface,1,Image 1,1,3,
31.4203,,Surface,1,Image 1,1,4,
87.3438,,Surface,1,Image 1,1,5,
22.4429,,Surface,1,Image 1,1,6,
61.2828,,Surface,1,Image 1,1,7,
26.359,,Surface,1,Image 1,1,8,
39.5889,,Surface,1,Image 1,1,9,
56.6546,,Surface,1,Image 1,1,10,
68.6844,,Surface,1,Image 1,1,11,
34.0412,,Surface,1,Image 1,1,12,
85.5758,,Surface,1,Image 1,1,13,
96.7687,,Surface,1,Image 1,1,14,
56.5821,,Surface,1,Image 1,1,15,
94.1141,,Surface,1,Image 1,1,16,
49.1427,,Surface,1,Image 1,1,17,
68.3588,,Surface,1,Image 1,1,18,
37.4864,,Surface,1,Image 1,1,19,
27.3753,,Surface,1,Image 1,1,20,
62.4157,,Surface,1,Image 1,1,21,
79.2536,,Surface,1,Image 1,1,22,
113.21,,Surface,1,Image 1,1,23,
86.2566,,Surface,1,Image 1,1,24,
56.5642,,Surface,1,Image 1,1,25,
70.1055,,Surface,1,Image 1,1,26,
48.8114,,Surface,1,Image 1,1,27,
136.772,,Surface,1,Image 1,1,28,
78.4463,,Surface,1,Image 1,1,29,
57.7717,,Surface,1,Image 1,1,30,
23.9222,,Surface,1,Image 1,1,31,
54.2863,,Surface,1,Image 1,1,32,
52.9789,,Surface,1,Image 1,1,33,
33.3351,,Surface,1,Image 1,1,34,
79.3924,,Surface,1,Image 1,1,35,
50.0566,,Surface,1,Image 1,1,36,
94.355,,Surface,1,Image 1,1,37,
31.1153,,Surface,1,Image 1,1,38,
65.5486,,Surface,1,Image 1,1,39,
21.4838,,Surface,1,Image 1,1,40,
68.7597,,Surface,1,Image 1,1,41,
76.5896,,Surface,1,Image 1,1,42,
81.3327,,Surface,1,Image 1,1,43,
106.406,,Surface,1,Image 1,1,44,
91.3656,,Surface,1,Image 1,1,45,
82.4818,,Surface,1,Image 1,1,46,
51.5705,,Surface,1,Image 1,1,47,
35.7069,,Surface,1,Image 1,1,48,
57.3012,,Surface,1,Image 1,1,49,
68.0893,,Surface,1,Image 1,1,50,
60.7025,,Surface,1,Image 1,1,51,
39.8583,,Surface,1,Image 1,1,52,
21.7199,,Surface,1,Image 1,1,53,
87.2199,,Surface,1,Image 1,1,54,
60.3374,,Surface,1,Image 1,1,55,
37.7507,,Surface,1,Image 1,1,56,
63.1152,,Surface,1,Image 1,1,57,
64.32,,Surface,1,Image 1,1,58,
76.5186,,Surface,1,Image 1,1,59,
92.5247,,Surface,1,Image 1,1,60,
73.2035,,Surface,1,Image 1,1,61,
67.8054,,Surface,1,Image 1,1,62,
87.4933,,Surface,1,Image 1,1,63,
62.3802,,Surface,1,Image 1,1,64,
29.5385,,Surface,1,Image 1,1,65,
36.1213,,Surface,1,Image 1,1,66,
65.6543,,Surface,1,Image 1,1,67,
93.0651,,Surface,1,Image 1,1,68,
96.8667,,Surface,1,Image 1,1,69,
168.773,,Surface,1,Image 1,1,70,
35.5877,,Surface,1,Image 1,1,71,
82.7194,,Surface,1,Image 1,1,72,
64.7481,,Surface,1,Image 1,1,73,
69.5745,,Surface,1,Image 1,1,74,
35.9709,,Surface,1,Image 1,1,75,
47.5364,,Surface,1,Image 1,1,76,
74.971,,Surface,1,Image 1,1,77,
82.9238,,Surface,1,Image 1,1,78,
60.8632,,Surface,1,Image 1,1,79,
93.792,,Surface,1,Image 1,1,80,
53.9111,,Surface,1,Image 1,1,81,
25.3357,,Surface,1,Image 1,1,82,
37.4448,,Surface,1,Image 1,1,83,
51.0886,,Surface,1,Image 1,1,84,
63.8261,,Surface,1,Image 1,1,85,
104.437,,Surface,1,Image 1,1,86,
44.1776,,Surface,1,Image 1,1,87,
62.1065,,Surface,1,Image 1,1,88,
75.7319,,Surface,1,Image 1,1,89,
64.8456,,Surface,1,Image 1,1,90,
56.6571,,Surface,1,Image 1,1,91,
84.065,,Surface,1,Image 1,1,92,
41.4834,,Surface,1,Image 1,1,93,
48.5355,,Surface,1,Image 1,1,94,
25.6964,,Surface,1,Image 1,1,95,
78.9067,,Surface,1,Image 1,1,96,
58.0917,,Surface,1,Image 1,1,97,
109.256,,Surface,1,Image 1,1,98,
60.5774,,Surface,1,Image 1,1,99,
55.8516,,Surface,1,Image 1,1,100,
54.9236,,Surface,1,Image 1,1,101,
100.666,,Surface,1,Image 1,1,102,
40.4665,,Surface,1,Image 1,1,103,
96.5823,,Surface,1,Image 1,1,104,
81.2648,,Surface,1,Image 1,1,105,
34.3325,,Surface,1,Image 1,1,106,
54.9747,,Surface,1,Image 1,1,107,
75.1333,,Surface,1,Image 1,1,108,
56.0506,,Surface,1,Image 1,1,109,
80.2828,,Surface,1,Image 1,1,110,
63.1567,,Surface,1,Image 1,1,111,
45.2022,,Surface,1,Image 1,1,112,
77.6471,,Surface,1,Image 1,1,113,
