
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1261,,Surface,7,Image 1,1,0,
949,,Surface,7,Image 1,1,1,
901,,Surface,7,Image 1,1,2,
222,,Surface,7,Image 1,1,3,
315,,Surface,7,Image 1,1,4,
1744,,Surface,7,Image 1,1,5,
208,,Surface,7,Image 1,1,6,
883,,Surface,7,Image 1,1,7,
217,,Surface,7,Image 1,1,8,
822,,Surface,7,Image 1,1,9,
449,,Surface,7,Image 1,1,10,
918,,Surface,7,Image 1,1,11,
803,,Surface,7,Image 1,1,12,
938,,Surface,7,Image 1,1,13,
1049,,Surface,7,Image 1,1,14,
464,,Surface,7,Image 1,1,15,
772,,Surface,7,Image 1,1,16,
928,,Surface,7,Image 1,1,17,
514,,Surface,7,Image 1,1,18,
367,,Surface,7,Image 1,1,19,
223,,Surface,7,Image 1,1,20,
1052,,Surface,7,Image 1,1,21,
958,,Surface,7,Image 1,1,22,
765,,Surface,7,Image 1,1,23,
1421,,Surface,7,Image 1,1,24,
912,,Surface,7,Image 1,1,25,
1877,,Surface,7,Image 1,1,26,
744,,Surface,7,Image 1,1,27,
931,,Surface,7,Image 1,1,28,
1938,,Surface,7,Image 1,1,29,
888,,Surface,7,Image 1,1,30,
549,,Surface,7,Image 1,1,31,
604,,Surface,7,Image 1,1,32,
1297,,Surface,7,Image 1,1,33,
270,,Surface,7,Image 1,1,34,
1711,,Surface,7,Image 1,1,35,
865,,Surface,7,Image 1,1,36,
1396,,Surface,7,Image 1,1,37,
274,,Surface,7,Image 1,1,38,
1158,,Surface,7,Image 1,1,39,
357,,Surface,7,Image 1,1,40,
985,,Surface,7,Image 1,1,41,
1256,,Surface,7,Image 1,1,42,
700,,Surface,7,Image 1,1,43,
682,,Surface,7,Image 1,1,44,
1799,,Surface,7,Image 1,1,45,
1657,,Surface,7,Image 1,1,46,
1179,,Surface,7,Image 1,1,47,
1023,,Surface,7,Image 1,1,48,
2538,,Surface,7,Image 1,1,49,
623,,Surface,7,Image 1,1,50,
475,,Surface,7,Image 1,1,51,
1046,,Surface,7,Image 1,1,52,
237,,Surface,7,Image 1,1,53,
3185,,Surface,7,Image 1,1,54,
554,,Surface,7,Image 1,1,55,
514,,Surface,7,Image 1,1,56,
914,,Surface,7,Image 1,1,57,
993,,Surface,7,Image 1,1,58,
1780,,Surface,7,Image 1,1,59,
2666,,Surface,7,Image 1,1,60,
939,,Surface,7,Image 1,1,61,
1389,,Surface,7,Image 1,1,62,
939,,Surface,7,Image 1,1,63,
769,,Surface,7,Image 1,1,64,
556,,Surface,7,Image 1,1,65,
613,,Surface,7,Image 1,1,66,
589,,Surface,7,Image 1,1,67,
4491,,Surface,7,Image 1,1,68,
1491,,Surface,7,Image 1,1,69,
2956,,Surface,7,Image 1,1,70,
303,,Surface,7,Image 1,1,71,
1456,,Surface,7,Image 1,1,72,
571,,Surface,7,Image 1,1,73,
1599,,Surface,7,Image 1,1,74,
918,,Surface,7,Image 1,1,75,
335,,Surface,7,Image 1,1,76,
1503,,Surface,7,Image 1,1,77,
1524,,Surface,7,Image 1,1,78,
3083,,Surface,7,Image 1,1,79,
2029,,Surface,7,Image 1,1,80,
596,,Surface,7,Image 1,1,81,
531,,Surface,7,Image 1,1,82,
870,,Surface,7,Image 1,1,83,
1029,,Surface,7,Image 1,1,84,
622,,Surface,7,Image 1,1,85,
1067,,Surface,7,Image 1,1,86,
1248,,Surface,7,Image 1,1,87,
754,,Surface,7,Image 1,1,88,
1205,,Surface,7,Image 1,1,89,
717,,Surface,7,Image 1,1,90,
974,,Surface,7,Image 1,1,91,
2218,,Surface,7,Image 1,1,92,
883,,Surface,7,Image 1,1,93,
1095,,Surface,7,Image 1,1,94,
407,,Surface,7,Image 1,1,95,
1786,,Surface,7,Image 1,1,96,
1142,,Surface,7,Image 1,1,97,
2267,,Surface,7,Image 1,1,98,
440,,Surface,7,Image 1,1,99,
1290,,Surface,7,Image 1,1,100,
822,,Surface,7,Image 1,1,101,
1271,,Surface,7,Image 1,1,102,
515,,Surface,7,Image 1,1,103,
4567,,Surface,7,Image 1,1,104,
922,,Surface,7,Image 1,1,105,
490,,Surface,7,Image 1,1,106,
565,,Surface,7,Image 1,1,107,
2387,,Surface,7,Image 1,1,108,
1358,,Surface,7,Image 1,1,109,
1461,,Surface,7,Image 1,1,110,
681,,Surface,7,Image 1,1,111,
2799,,Surface,7,Image 1,1,112,
1045,,Surface,7,Image 1,1,113,
362,,Surface,7,Image 1,1,114,
1259,,Surface,7,Image 1,1,115,
752,,Surface,7,Image 1,1,116,
1226,,Surface,7,Image 1,1,117,
668,,Surface,7,Image 1,1,118,
246,,Surface,7,Image 1,1,119,
453,,Surface,7,Image 1,1,120,
691,,Surface,7,Image 1,1,121,
437,,Surface,7,Image 1,1,122,
652,,Surface,7,Image 1,1,123,
451,,Surface,7,Image 1,1,124,
394,,Surface,7,Image 1,1,125,
500,,Surface,7,Image 1,1,126,
366,,Surface,7,Image 1,1,127,
632,,Surface,7,Image 1,1,128,
392,,Surface,7,Image 1,1,129,
663,,Surface,7,Image 1,1,130,
1544,,Surface,7,Image 1,1,131,
3580,,Surface,7,Image 1,1,132,
455,,Surface,7,Image 1,1,133,
671,,Surface,7,Image 1,1,134,
1710,,Surface,7,Image 1,1,135,
386,,Surface,7,Image 1,1,136,
733,,Surface,7,Image 1,1,137,
274,,Surface,7,Image 1,1,138,
1738,,Surface,7,Image 1,1,139,
927,,Surface,7,Image 1,1,140,
2836,,Surface,7,Image 1,1,141,
394,,Surface,7,Image 1,1,142,
386,,Surface,7,Image 1,1,143,
195,,Surface,7,Image 1,1,144,
1893,,Surface,7,Image 1,1,145,
1265,,Surface,7,Image 1,1,146,
955,,Surface,7,Image 1,1,147,
1653,,Surface,7,Image 1,1,148,
319,,Surface,7,Image 1,1,149,
1851,,Surface,7,Image 1,1,150,
447,,Surface,7,Image 1,1,151,
305,,Surface,7,Image 1,1,152,
559,,Surface,7,Image 1,1,153,
785,,Surface,7,Image 1,1,154,
1307,,Surface,7,Image 1,1,155,
928,,Surface,7,Image 1,1,156,
337,,Surface,7,Image 1,1,157,
1589,,Surface,7,Image 1,1,158,
860,,Surface,7,Image 1,1,159,
614,,Surface,7,Image 1,1,160,
411,,Surface,7,Image 1,1,161,
745,,Surface,7,Image 1,1,162,
578,,Surface,7,Image 1,1,163,
752,,Surface,7,Image 1,1,164,
619,,Surface,7,Image 1,1,165,
662,,Surface,7,Image 1,1,166,
523,,Surface,7,Image 1,1,167,
2608,,Surface,7,Image 1,1,168,
875,,Surface,7,Image 1,1,169,
444,,Surface,7,Image 1,1,170,
425,,Surface,7,Image 1,1,171,
3974,,Surface,7,Image 1,1,172,
650,,Surface,7,Image 1,1,173,
344,,Surface,7,Image 1,1,174,
1589,,Surface,7,Image 1,1,175,
737,,Surface,7,Image 1,1,176,
1045,,Surface,7,Image 1,1,177,
429,,Surface,7,Image 1,1,178,
546,,Surface,7,Image 1,1,179,
617,,Surface,7,Image 1,1,180,
917,,Surface,7,Image 1,1,181,
554,,Surface,7,Image 1,1,182,
884,,Surface,7,Image 1,1,183,
943,,Surface,7,Image 1,1,184,
634,,Surface,7,Image 1,1,185,
452,,Surface,7,Image 1,1,186,
631,,Surface,7,Image 1,1,187,
858,,Surface,7,Image 1,1,188,
813,,Surface,7,Image 1,1,189,
1784,,Surface,7,Image 1,1,190,
606,,Surface,7,Image 1,1,191,
1695,,Surface,7,Image 1,1,192,
671,,Surface,7,Image 1,1,193,
448,,Surface,7,Image 1,1,194,
537,,Surface,7,Image 1,1,195,
507,,Surface,7,Image 1,1,196,
927,,Surface,7,Image 1,1,197,
257,,Surface,7,Image 1,1,198,
608,,Surface,7,Image 1,1,199,
822,,Surface,7,Image 1,1,200,
306,,Surface,7,Image 1,1,201,
1398,,Surface,7,Image 1,1,202,
448,,Surface,7,Image 1,1,203,
913,,Surface,7,Image 1,1,204,
274,,Surface,7,Image 1,1,205,
439,,Surface,7,Image 1,1,206,
