
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
155.731,,Surface,1,Image 1,1,0,
107.056,,Surface,1,Image 1,1,1,
103.022,,Surface,1,Image 1,1,2,
88.2371,,Surface,1,Image 1,1,3,
93.1405,,Surface,1,Image 1,1,4,
143.803,,Surface,1,Image 1,1,5,
84.8673,,Surface,1,Image 1,1,6,
117.398,,Surface,1,Image 1,1,7,
93.3277,,Surface,1,Image 1,1,8,
99.8735,,Surface,1,Image 1,1,9,
120.398,,Surface,1,Image 1,1,10,
132.592,,Surface,1,Image 1,1,11,
96.4661,,Surface,1,Image 1,1,12,
131.862,,Surface,1,Image 1,1,13,
143.123,,Surface,1,Image 1,1,14,
124.433,,Surface,1,Image 1,1,15,
158.859,,Surface,1,Image 1,1,16,
110.179,,Surface,1,Image 1,1,17,
138.43,,Surface,1,Image 1,1,18,
98.9943,,Surface,1,Image 1,1,19,
89.848,,Surface,1,Image 1,1,20,
127.01,,Surface,1,Image 1,1,21,
138.535,,Surface,1,Image 1,1,22,
177.165,,Surface,1,Image 1,1,23,
138.996,,Surface,1,Image 1,1,24,
110.614,,Surface,1,Image 1,1,25,
123.554,,Surface,1,Image 1,1,26,
111.55,,Surface,1,Image 1,1,27,
181.375,,Surface,1,Image 1,1,28,
144.243,,Surface,1,Image 1,1,29,
111.377,,Surface,1,Image 1,1,30,
75.5899,,Surface,1,Image 1,1,31,
116.102,,Surface,1,Image 1,1,32,
123.192,,Surface,1,Image 1,1,33,
96.4149,,Surface,1,Image 1,1,34,
129.467,,Surface,1,Image 1,1,35,
113.013,,Surface,1,Image 1,1,36,
134.752,,Surface,1,Image 1,1,37,
90.5769,,Surface,1,Image 1,1,38,
124.043,,Surface,1,Image 1,1,39,
76.3107,,Surface,1,Image 1,1,40,
131.15,,Surface,1,Image 1,1,41,
133.308,,Surface,1,Image 1,1,42,
142.209,,Surface,1,Image 1,1,43,
170.187,,Surface,1,Image 1,1,44,
138.423,,Surface,1,Image 1,1,45,
138.109,,Surface,1,Image 1,1,46,
115.109,,Surface,1,Image 1,1,47,
99.5332,,Surface,1,Image 1,1,48,
128.838,,Surface,1,Image 1,1,49,
130.055,,Surface,1,Image 1,1,50,
127.433,,Surface,1,Image 1,1,51,
93.5311,,Surface,1,Image 1,1,52,
83.5571,,Surface,1,Image 1,1,53,
141.877,,Surface,1,Image 1,1,54,
126.119,,Surface,1,Image 1,1,55,
93.5073,,Surface,1,Image 1,1,56,
119.843,,Surface,1,Image 1,1,57,
127.782,,Surface,1,Image 1,1,58,
135.187,,Surface,1,Image 1,1,59,
125.576,,Surface,1,Image 1,1,60,
118.794,,Surface,1,Image 1,1,61,
124.875,,Surface,1,Image 1,1,62,
140.559,,Surface,1,Image 1,1,63,
111.967,,Surface,1,Image 1,1,64,
91.573,,Surface,1,Image 1,1,65,
93.5346,,Surface,1,Image 1,1,66,
129.701,,Surface,1,Image 1,1,67,
147.942,,Surface,1,Image 1,1,68,
138.849,,Surface,1,Image 1,1,69,
177.612,,Surface,1,Image 1,1,70,
102.709,,Surface,1,Image 1,1,71,
139.904,,Surface,1,Image 1,1,72,
134.724,,Surface,1,Image 1,1,73,
127.156,,Surface,1,Image 1,1,74,
97.8592,,Surface,1,Image 1,1,75,
115.997,,Surface,1,Image 1,1,76,
133.73,,Surface,1,Image 1,1,77,
141.284,,Surface,1,Image 1,1,78,
126.37,,Surface,1,Image 1,1,79,
147.241,,Surface,1,Image 1,1,80,
129.247,,Surface,1,Image 1,1,81,
87.3514,,Surface,1,Image 1,1,82,
103.418,,Surface,1,Image 1,1,83,
116.189,,Surface,1,Image 1,1,84,
129.88,,Surface,1,Image 1,1,85,
167.384,,Surface,1,Image 1,1,86,
