
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.5295,,Surface,3,Image 1,1,0,
9.39301,,Surface,3,Image 1,1,1,
5.73534,,Surface,3,Image 1,1,2,
6.14751,,Surface,3,Image 1,1,3,
9.55199,,Surface,3,Image 1,1,4,
3.75831,,Surface,3,Image 1,1,5,
6.44194,,Surface,3,Image 1,1,6,
1.60398,,Surface,3,Image 1,1,7,
53.868,,Surface,3,Image 1,1,8,
11.1874,,Surface,3,Image 1,1,9,
1.50743,,Surface,3,Image 1,1,10,
2.01097,,Surface,3,Image 1,1,11,
0.905584,,Surface,3,Image 1,1,12,
8.6366,,Surface,3,Image 1,1,13,
2.42293,,Surface,3,Image 1,1,14,
24.5085,,Surface,3,Image 1,1,15,
19.3678,,Surface,3,Image 1,1,16,
7.61618,,Surface,3,Image 1,1,17,
1.50343,,Surface,3,Image 1,1,18,
0.852126,,Surface,3,Image 1,1,19,
61.9332,,Surface,3,Image 1,1,20,
5.40819,,Surface,3,Image 1,1,21,
7.89996,,Surface,3,Image 1,1,22,
10.5309,,Surface,3,Image 1,1,23,
2.69832,,Surface,3,Image 1,1,24,
7.54486,,Surface,3,Image 1,1,25,
2.44539,,Surface,3,Image 1,1,26,
4.67877,,Surface,3,Image 1,1,27,
2.55917,,Surface,3,Image 1,1,28,
4.81935,,Surface,3,Image 1,1,29,
44.3784,,Surface,3,Image 1,1,30,
14.1339,,Surface,3,Image 1,1,31,
74.3961,,Surface,3,Image 1,1,32,
49.105,,Surface,3,Image 1,1,33,
2.68776,,Surface,3,Image 1,1,34,
18.8082,,Surface,3,Image 1,1,35,
9.77345,,Surface,3,Image 1,1,36,
52.0425,,Surface,3,Image 1,1,37,
43.4111,,Surface,3,Image 1,1,38,
16.4745,,Surface,3,Image 1,1,39,
28.5924,,Surface,3,Image 1,1,40,
6.17856,,Surface,3,Image 1,1,41,
43.9515,,Surface,3,Image 1,1,42,
16.0976,,Surface,3,Image 1,1,43,
0.90664,,Surface,3,Image 1,1,44,
3.4022,,Surface,3,Image 1,1,45,
5.72508,,Surface,3,Image 1,1,46,
25.2719,,Surface,3,Image 1,1,47,
16.0774,,Surface,3,Image 1,1,48,
1.62914,,Surface,3,Image 1,1,49,
19.3389,,Surface,3,Image 1,1,50,
2.45667,,Surface,3,Image 1,1,51,
73.0088,,Surface,3,Image 1,1,52,
77.9652,,Surface,3,Image 1,1,53,
42.1452,,Surface,3,Image 1,1,54,
16.6912,,Surface,3,Image 1,1,55,
2.13823,,Surface,3,Image 1,1,56,
6.96106,,Surface,3,Image 1,1,57,
21.325,,Surface,3,Image 1,1,58,
45.8134,,Surface,3,Image 1,1,59,
35.7062,,Surface,3,Image 1,1,60,
15.6279,,Surface,3,Image 1,1,61,
49.219,,Surface,3,Image 1,1,62,
82.9148,,Surface,3,Image 1,1,63,
80.171,,Surface,3,Image 1,1,64,
43.0941,,Surface,3,Image 1,1,65,
3.35414,,Surface,3,Image 1,1,66,
1.42092,,Surface,3,Image 1,1,67,
7.86963,,Surface,3,Image 1,1,68,
18.5511,,Surface,3,Image 1,1,69,
36.6885,,Surface,3,Image 1,1,70,
6.95825,,Surface,3,Image 1,1,71,
29.3278,,Surface,3,Image 1,1,72,
4.27824,,Surface,3,Image 1,1,73,
36.3256,,Surface,3,Image 1,1,74,
9.63466,,Surface,3,Image 1,1,75,
37.9013,,Surface,3,Image 1,1,76,
7.24596,,Surface,3,Image 1,1,77,
34.2905,,Surface,3,Image 1,1,78,
85.1669,,Surface,3,Image 1,1,79,
39.0055,,Surface,3,Image 1,1,80,
16.0437,,Surface,3,Image 1,1,81,
14.5878,,Surface,3,Image 1,1,82,
9.14981,,Surface,3,Image 1,1,83,
197,,Surface,3,Image 1,1,84,
51.0544,,Surface,3,Image 1,1,85,
22.4277,,Surface,3,Image 1,1,86,
8.92284,,Surface,3,Image 1,1,87,
58.4198,,Surface,3,Image 1,1,88,
32.3427,,Surface,3,Image 1,1,89,
30.0653,,Surface,3,Image 1,1,90,
4.81424,,Surface,3,Image 1,1,91,
11.215,,Surface,3,Image 1,1,92,
26.1373,,Surface,3,Image 1,1,93,
64.3916,,Surface,3,Image 1,1,94,
25.4203,,Surface,3,Image 1,1,95,
123.043,,Surface,3,Image 1,1,96,
85.0468,,Surface,3,Image 1,1,97,
80.1165,,Surface,3,Image 1,1,98,
13.5396,,Surface,3,Image 1,1,99,
39.8892,,Surface,3,Image 1,1,100,
11.5144,,Surface,3,Image 1,1,101,
55.6635,,Surface,3,Image 1,1,102,
15.792,,Surface,3,Image 1,1,103,
