
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
64,,Surface,7,Image 1,1,0,
69,,Surface,7,Image 1,1,1,
44,,Surface,7,Image 1,1,2,
41,,Surface,7,Image 1,1,3,
37,,Surface,7,Image 1,1,4,
61,,Surface,7,Image 1,1,5,
32,,Surface,7,Image 1,1,6,
50,,Surface,7,Image 1,1,7,
30,,Surface,7,Image 1,1,8,
49,,Surface,7,Image 1,1,9,
55,,Surface,7,Image 1,1,10,
52,,Surface,7,Image 1,1,11,
39,,Surface,7,Image 1,1,12,
67,,Surface,7,Image 1,1,13,
61,,Surface,7,Image 1,1,14,
50,,Surface,7,Image 1,1,15,
61,,Surface,7,Image 1,1,16,
46,,Surface,7,Image 1,1,17,
55,,Surface,7,Image 1,1,18,
38,,Surface,7,Image 1,1,19,
49,,Surface,7,Image 1,1,20,
49,,Surface,7,Image 1,1,21,
60,,Surface,7,Image 1,1,22,
77,,Surface,7,Image 1,1,23,
72,,Surface,7,Image 1,1,24,
58,,Surface,7,Image 1,1,25,
79,,Surface,7,Image 1,1,26,
47,,Surface,7,Image 1,1,27,
53,,Surface,7,Image 1,1,28,
81,,Surface,7,Image 1,1,29,
58,,Surface,7,Image 1,1,30,
43,,Surface,7,Image 1,1,31,
64,,Surface,7,Image 1,1,32,
85,,Surface,7,Image 1,1,33,
48,,Surface,7,Image 1,1,34,
77,,Surface,7,Image 1,1,35,
43,,Surface,7,Image 1,1,36,
61,,Surface,7,Image 1,1,37,
29,,Surface,7,Image 1,1,38,
85,,Surface,7,Image 1,1,39,
34,,Surface,7,Image 1,1,40,
57,,Surface,7,Image 1,1,41,
59,,Surface,7,Image 1,1,42,
46,,Surface,7,Image 1,1,43,
47,,Surface,7,Image 1,1,44,
91,,Surface,7,Image 1,1,45,
72,,Surface,7,Image 1,1,46,
53,,Surface,7,Image 1,1,47,
42,,Surface,7,Image 1,1,48,
53,,Surface,7,Image 1,1,49,
53,,Surface,7,Image 1,1,50,
35,,Surface,7,Image 1,1,51,
56,,Surface,7,Image 1,1,52,
27,,Surface,7,Image 1,1,53,
69,,Surface,7,Image 1,1,54,
62,,Surface,7,Image 1,1,55,
43,,Surface,7,Image 1,1,56,
52,,Surface,7,Image 1,1,57,
57,,Surface,7,Image 1,1,58,
59,,Surface,7,Image 1,1,59,
83,,Surface,7,Image 1,1,60,
60,,Surface,7,Image 1,1,61,
53,,Surface,7,Image 1,1,62,
59,,Surface,7,Image 1,1,63,
58,,Surface,7,Image 1,1,64,
47,,Surface,7,Image 1,1,65,
35,,Surface,7,Image 1,1,66,
50,,Surface,7,Image 1,1,67,
73,,Surface,7,Image 1,1,68,
63,,Surface,7,Image 1,1,69,
88,,Surface,7,Image 1,1,70,
