
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.426449,,Surface,ER,1,0,
0.092755,,Surface,ER,1,1,
0,,Surface,ER,1,2,
0.293549,,Surface,ER,1,3,
0.00864013,,Surface,ER,1,4,
0.0296059,,Surface,ER,1,5,
0,,Surface,ER,1,6,
0,,Surface,ER,1,7,
0.818629,,Surface,ER,1,8,
0.0639424,,Surface,ER,1,9,
0,,Surface,ER,1,10,
0,,Surface,ER,1,11,
0.00817898,,Surface,ER,1,12,
0.120698,,Surface,ER,1,13,
0,,Surface,ER,1,14,
0.329534,,Surface,ER,1,15,
0.102197,,Surface,ER,1,16,
0,,Surface,ER,1,17,
0.193116,,Surface,ER,1,18,
0.0729274,,Surface,ER,1,19,
0.948402,,Surface,ER,1,20,
0.0458257,,Surface,ER,1,21,
0,,Surface,ER,1,22,
0,,Surface,ER,1,23,
0,,Surface,ER,1,24,
0.0703715,,Surface,ER,1,25,
0.0195106,,Surface,ER,1,26,
0,,Surface,ER,1,27,
0.0975729,,Surface,ER,1,28,
0,,Surface,ER,1,29,
0.733567,,Surface,ER,1,30,
0.23795,,Surface,ER,1,31,
0.927483,,Surface,ER,1,32,
0.875678,,Surface,ER,1,33,
0,,Surface,ER,1,34,
0.198766,,Surface,ER,1,35,
0,,Surface,ER,1,36,
0.787406,,Surface,ER,1,37,
0.671911,,Surface,ER,1,38,
0.283623,,Surface,ER,1,39,
0.503559,,Surface,ER,1,40,
0.0743483,,Surface,ER,1,41,
0.667255,,Surface,ER,1,42,
0.0301479,,Surface,ER,1,43,
0.00024265,,Surface,ER,1,44,
0,,Surface,ER,1,45,
0,,Surface,ER,1,46,
0.35026,,Surface,ER,1,47,
0.157476,,Surface,ER,1,48,
0,,Surface,ER,1,49,
0,,Surface,ER,1,50,
0,,Surface,ER,1,51,
0,,Surface,ER,1,52,
0.988969,,Surface,ER,1,53,
0.397443,,Surface,ER,1,54,
0.182089,,Surface,ER,1,55,
0,,Surface,ER,1,56,
0.000449733,,Surface,ER,1,57,
0.292123,,Surface,ER,1,58,
0.70849,,Surface,ER,1,59,
0.599689,,Surface,ER,1,60,
0,,Surface,ER,1,61,
0.578739,,Surface,ER,1,62,
0.904615,,Surface,ER,1,63,
0,,Surface,ER,1,64,
0.0560628,,Surface,ER,1,65,
0,,Surface,ER,1,66,
0.0448022,,Surface,ER,1,67,
0,,Surface,ER,1,68,
0.294578,,Surface,ER,1,69,
0.415866,,Surface,ER,1,70,
0,,Surface,ER,1,71,
0.572109,,Surface,ER,1,72,
0,,Surface,ER,1,73,
