
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6384.97,,Surface,1,Image 1,1,0,
4175.17,,Surface,1,Image 1,1,1,
3296.7,,Surface,1,Image 1,1,2,
882.371,,Surface,1,Image 1,1,3,
1397.11,,Surface,1,Image 1,1,4,
9490.99,,Surface,1,Image 1,1,5,
848.673,,Surface,1,Image 1,1,6,
3991.53,,Surface,1,Image 1,1,7,
933.277,,Surface,1,Image 1,1,8,
3295.83,,Surface,1,Image 1,1,9,
2046.76,,Surface,1,Image 1,1,10,
5038.49,,Surface,1,Image 1,1,11,
3183.38,,Surface,1,Image 1,1,12,
4878.91,,Surface,1,Image 1,1,13,
5438.66,,Surface,1,Image 1,1,14,
2488.66,,Surface,1,Image 1,1,15,
4606.92,,Surface,1,Image 1,1,16,
4186.8,,Surface,1,Image 1,1,17,
3183.89,,Surface,1,Image 1,1,18,
1781.9,,Surface,1,Image 1,1,19,
898.48,,Surface,1,Image 1,1,20,
5334.41,,Surface,1,Image 1,1,21,
4848.72,,Surface,1,Image 1,1,22,
5314.95,,Surface,1,Image 1,1,23,
7505.81,,Surface,1,Image 1,1,24,
4092.73,,Surface,1,Image 1,1,25,
8401.66,,Surface,1,Image 1,1,26,
3792.7,,Surface,1,Image 1,1,27,
6710.87,,Surface,1,Image 1,1,28,
9375.81,,Surface,1,Image 1,1,29,
3786.83,,Surface,1,Image 1,1,30,
1889.75,,Surface,1,Image 1,1,31,
2786.45,,Surface,1,Image 1,1,32,
5420.43,,Surface,1,Image 1,1,33,
1156.98,,Surface,1,Image 1,1,34,
8415.34,,Surface,1,Image 1,1,35,
4294.48,,Surface,1,Image 1,1,36,
6198.61,,Surface,1,Image 1,1,37,
1358.65,,Surface,1,Image 1,1,38,
4837.66,,Surface,1,Image 1,1,39,
1297.28,,Surface,1,Image 1,1,40,
4590.23,,Surface,1,Image 1,1,41,
5732.22,,Surface,1,Image 1,1,42,
4124.06,,Surface,1,Image 1,1,43,
4765.23,,Surface,1,Image 1,1,44,
7613.24,,Surface,1,Image 1,1,45,
7457.9,,Surface,1,Image 1,1,46,
5295,,Surface,1,Image 1,1,47,
4578.53,,Surface,1,Image 1,1,48,
12368.4,,Surface,1,Image 1,1,49,
3641.53,,Surface,1,Image 1,1,50,
2803.52,,Surface,1,Image 1,1,51,
2899.46,,Surface,1,Image 1,1,52,
1002.68,,Surface,1,Image 1,1,53,
15606.5,,Surface,1,Image 1,1,54,
2900.73,,Surface,1,Image 1,1,55,
2150.67,,Surface,1,Image 1,1,56,
4314.35,,Surface,1,Image 1,1,57,
3961.23,,Surface,1,Image 1,1,58,
8651.99,,Surface,1,Image 1,1,59,
12055.3,,Surface,1,Image 1,1,60,
4632.98,,Surface,1,Image 1,1,61,
6243.77,,Surface,1,Image 1,1,62,
5060.13,,Surface,1,Image 1,1,63,
3582.93,,Surface,1,Image 1,1,64,
2106.18,,Surface,1,Image 1,1,65,
2431.9,,Surface,1,Image 1,1,66,
2853.42,,Surface,1,Image 1,1,67,
22487.2,,Surface,1,Image 1,1,68,
7914.38,,Surface,1,Image 1,1,69,
16340.3,,Surface,1,Image 1,1,70,
1437.93,,Surface,1,Image 1,1,71,
7414.92,,Surface,1,Image 1,1,72,
3098.65,,Surface,1,Image 1,1,73,
7883.7,,Surface,1,Image 1,1,74,
3914.37,,Surface,1,Image 1,1,75,
1855.95,,Surface,1,Image 1,1,76,
7756.35,,Surface,1,Image 1,1,77,
7346.79,,Surface,1,Image 1,1,78,
10994.2,,Surface,1,Image 1,1,79,
10306.9,,Surface,1,Image 1,1,80,
2326.44,,Surface,1,Image 1,1,81,
1921.73,,Surface,1,Image 1,1,82,
3619.62,,Surface,1,Image 1,1,83,
2323.77,,Surface,1,Image 1,1,84,
2597.61,,Surface,1,Image 1,1,85,
5858.44,,Surface,1,Image 1,1,86,
5050.33,,Surface,1,Image 1,1,87,
3309.47,,Surface,1,Image 1,1,88,
5866.16,,Surface,1,Image 1,1,89,
3121.44,,Surface,1,Image 1,1,90,
