
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.370874,9.39691,-11.0154,29.8092,,4,Intensity,Image 1,1,,
-0.1105,0.370874,8.97835,-11.3837,29.3404,,4,Intensity,Image 1,1,,
0.1105,0.370874,8.19333,-11.9736,28.3603,,4,Intensity,Image 1,1,,
0.3315,0.370874,7.00829,-12.418,26.4346,,4,Intensity,Image 1,1,,
0.5525,0.370874,5.57935,-12.005,23.1637,,4,Intensity,Image 1,1,,
0.7735,0.370874,4.04927,-10.6035,18.702,,4,Intensity,Image 1,1,,
0.9945,0.370874,2.65408,-8.20817,13.5163,,4,Intensity,Image 1,1,,
1.2155,0.370874,1.64262,-5.69457,8.97981,,4,Intensity,Image 1,1,,
1.4365,0.370874,1.00128,-3.62188,5.62444,,4,Intensity,Image 1,1,,
1.6575,0.370874,0.622073,-2.18717,3.43132,,4,Intensity,Image 1,1,,
1.8785,0.370874,0.417488,-1.38546,2.22044,,4,Intensity,Image 1,1,,
2.0995,0.370874,0.301188,-0.959672,1.56205,,4,Intensity,Image 1,1,,
2.3205,0.370874,0.232994,-0.779822,1.24581,,4,Intensity,Image 1,1,,
2.5415,0.370874,0.191417,-0.774476,1.15731,,4,Intensity,Image 1,1,,
2.7625,0.370874,0.159872,-0.703088,1.02283,,4,Intensity,Image 1,1,,
2.9835,0.370874,0.132739,-0.59513,0.860608,,4,Intensity,Image 1,1,,
3.2045,0.370874,0.112898,-0.547291,0.773087,,4,Intensity,Image 1,1,,
3.4255,0.370874,0.0970455,-0.493095,0.687186,,4,Intensity,Image 1,1,,
3.6465,0.370874,0.0837616,-0.419665,0.587188,,4,Intensity,Image 1,1,,
3.8675,0.370874,0.0740903,-0.368572,0.516752,,4,Intensity,Image 1,1,,
4.0885,0.370874,0.0676325,-0.344386,0.479651,,4,Intensity,Image 1,1,,
4.3095,0.370874,0.0630252,-0.319385,0.445435,,4,Intensity,Image 1,1,,
4.5305,0.370874,0.0618726,-0.323805,0.447551,,4,Intensity,Image 1,1,,
4.7515,0.370874,0.0617863,-0.339703,0.463275,,4,Intensity,Image 1,1,,
4.9725,0.370874,0.0609994,-0.348538,0.470537,,4,Intensity,Image 1,1,,
5.1935,0.370874,0.0595954,-0.341708,0.460898,,4,Intensity,Image 1,1,,
5.4145,0.370874,0.0571527,-0.315631,0.429936,,4,Intensity,Image 1,1,,
5.6355,0.370874,0.0551646,-0.306687,0.417016,,4,Intensity,Image 1,1,,
5.8565,0.370874,0.0533243,-0.300046,0.406695,,4,Intensity,Image 1,1,,
6.0775,0.370874,0.0509232,-0.289652,0.391499,,4,Intensity,Image 1,1,,
6.2985,0.370874,0.04949,-0.292714,0.391694,,4,Intensity,Image 1,1,,
6.5195,0.370874,0.0478783,-0.282638,0.378395,,4,Intensity,Image 1,1,,
6.7405,0.370874,0.0463676,-0.26339,0.356125,,4,Intensity,Image 1,1,,
6.9615,0.370874,0.0439806,-0.249645,0.337606,,4,Intensity,Image 1,1,,
7.1825,0.370874,0.0420117,-0.226759,0.310783,,4,Intensity,Image 1,1,,
7.4035,0.370874,0.0413945,-0.215329,0.298118,,4,Intensity,Image 1,1,,
7.6245,0.370874,0.0404821,-0.207967,0.288932,,4,Intensity,Image 1,1,,
7.8455,0.370874,0.0395959,-0.214787,0.293979,,4,Intensity,Image 1,1,,
8.0665,0.370874,0.039418,-0.249118,0.327954,,4,Intensity,Image 1,1,,
8.2875,0.370874,0.0386649,-0.240696,0.318025,,4,Intensity,Image 1,1,,
8.5085,0.370874,0.0370198,-0.190362,0.264402,,4,Intensity,Image 1,1,,
8.7295,0.370874,0.0363528,-0.159234,0.231939,,4,Intensity,Image 1,1,,
8.9505,0.370874,0.036127,-0.1473,0.219554,,4,Intensity,Image 1,1,,
9.1715,0.370874,0.0364353,-0.145305,0.218176,,4,Intensity,Image 1,1,,
9.3925,0.370874,0.0361393,-0.146642,0.218921,,4,Intensity,Image 1,1,,
9.6135,0.370874,0.0362804,-0.154937,0.227498,,4,Intensity,Image 1,1,,
9.8345,0.370874,0.0370826,-0.168279,0.242444,,4,Intensity,Image 1,1,,
10.0555,0.370874,0.0371797,-0.161021,0.23538,,4,Intensity,Image 1,1,,
10.2765,0.370874,0.0363339,-0.147032,0.2197,,4,Intensity,Image 1,1,,
10.4975,0.370874,0.0356878,-0.142483,0.213859,,4,Intensity,Image 1,1,,
10.7185,0.370874,0.0354155,-0.143298,0.214129,,4,Intensity,Image 1,1,,
10.9395,0.370874,0.0350738,-0.14346,0.213608,,4,Intensity,Image 1,1,,
11.1605,0.370874,0.0348428,-0.136773,0.206458,,4,Intensity,Image 1,1,,
11.3815,0.370874,0.0351443,-0.135902,0.206191,,4,Intensity,Image 1,1,,
11.6025,0.370874,0.0352756,-0.137146,0.207697,,4,Intensity,Image 1,1,,
11.8235,0.370874,0.0359692,-0.143702,0.215641,,4,Intensity,Image 1,1,,
12.0445,0.370874,0.036753,-0.147362,0.220868,,4,Intensity,Image 1,1,,
12.2655,0.370874,0.0367349,-0.148245,0.221714,,4,Intensity,Image 1,1,,
12.4865,0.370874,0.036846,-0.145952,0.219644,,4,Intensity,Image 1,1,,
12.7075,0.370874,0.0373626,-0.149009,0.223734,,4,Intensity,Image 1,1,,
12.9285,0.370874,0.0379221,-0.158758,0.234602,,4,Intensity,Image 1,1,,
13.1495,0.370874,0.0378765,-0.16795,0.243703,,4,Intensity,Image 1,1,,
13.3705,0.370874,0.0374071,-0.173383,0.248197,,4,Intensity,Image 1,1,,
13.5915,0.370874,0.037562,-0.181359,0.256483,,4,Intensity,Image 1,1,,
13.8125,0.370874,0.0375938,-0.182473,0.25766,,4,Intensity,Image 1,1,,
14.0335,0.370874,0.0373729,-0.176086,0.250832,,4,Intensity,Image 1,1,,
14.2545,0.370874,0.036786,-0.160746,0.234318,,4,Intensity,Image 1,1,,
14.4755,0.370874,0.0367542,-0.155238,0.228747,,4,Intensity,Image 1,1,,
14.6965,0.370874,0.0372284,-0.156671,0.231128,,4,Intensity,Image 1,1,,
14.9175,0.370874,0.0378396,-0.163116,0.238795,,4,Intensity,Image 1,1,,
15.1385,0.370874,0.0385022,-0.173015,0.250019,,4,Intensity,Image 1,1,,
15.3595,0.370874,0.0386893,-0.187308,0.264686,,4,Intensity,Image 1,1,,
15.5805,0.370874,0.0386544,-0.206324,0.283632,,4,Intensity,Image 1,1,,
15.8015,0.370874,0.038034,-0.186316,0.262384,,4,Intensity,Image 1,1,,
16.0225,0.370874,0.0380451,-0.182252,0.258342,,4,Intensity,Image 1,1,,
16.2435,0.370874,0.0371568,-0.169963,0.244277,,4,Intensity,Image 1,1,,
16.4645,0.370874,0.0358881,-0.149114,0.22089,,4,Intensity,Image 1,1,,
16.6855,0.370874,0.0352702,-0.135953,0.206494,,4,Intensity,Image 1,1,,
16.9065,0.370874,0.0358084,-0.137257,0.208874,,4,Intensity,Image 1,1,,
17.1275,0.370874,0.0370487,-0.140964,0.215062,,4,Intensity,Image 1,1,,
17.3485,0.370874,0.0376031,-0.140294,0.2155,,4,Intensity,Image 1,1,,
17.5695,0.370874,0.0368746,-0.138762,0.212512,,4,Intensity,Image 1,1,,
17.7905,0.370874,0.0360559,-0.138411,0.210523,,4,Intensity,Image 1,1,,
18.0115,0.370874,0.036537,-0.143221,0.216295,,4,Intensity,Image 1,1,,
18.2325,0.370874,0.0371937,-0.142865,0.217253,,4,Intensity,Image 1,1,,
18.4535,0.370874,0.0383495,-0.149904,0.226603,,4,Intensity,Image 1,1,,
18.6745,0.370874,0.0390502,-0.157748,0.235848,,4,Intensity,Image 1,1,,
18.8955,0.370874,0.0384826,-0.150304,0.227269,,4,Intensity,Image 1,1,,
19.1165,0.370874,0.037854,-0.142417,0.218125,,4,Intensity,Image 1,1,,
19.3375,0.370874,0.0377172,-0.144244,0.219678,,4,Intensity,Image 1,1,,
19.5585,0.370874,0.0377725,-0.149101,0.224646,,4,Intensity,Image 1,1,,
19.7795,0.370874,0.0376537,-0.149265,0.224572,,4,Intensity,Image 1,1,,
20.0005,0.370874,0.0381771,-0.150032,0.226387,,4,Intensity,Image 1,1,,
20.2215,0.370874,0.0397008,-0.154971,0.234373,,4,Intensity,Image 1,1,,
20.4425,0.370874,0.0404451,-0.158265,0.239155,,4,Intensity,Image 1,1,,
20.6635,0.370874,0.039096,-0.15046,0.228653,,4,Intensity,Image 1,1,,
20.8845,0.370874,0.0377816,-0.13909,0.214653,,4,Intensity,Image 1,1,,
21.1055,0.370874,0.0379457,-0.138626,0.214518,,4,Intensity,Image 1,1,,
21.3265,0.370874,0.0380081,-0.14417,0.220186,,4,Intensity,Image 1,1,,
21.5475,0.370874,0.0372216,-0.143273,0.217716,,4,Intensity,Image 1,1,,
21.7685,0.370874,0.0366916,-0.139393,0.212776,,4,Intensity,Image 1,1,,
21.9895,0.370874,0.0369728,-0.144734,0.218679,,4,Intensity,Image 1,1,,
22.2105,0.370874,0.0359138,-0.140999,0.212827,,4,Intensity,Image 1,1,,
22.4315,0.370874,0.0355834,-0.137776,0.208942,,4,Intensity,Image 1,1,,
22.6525,0.370874,0.0358332,-0.133113,0.204779,,4,Intensity,Image 1,1,,
22.8735,0.370874,0.0359108,-0.12753,0.199352,,4,Intensity,Image 1,1,,
23.0945,0.370874,0.0357379,-0.126761,0.198237,,4,Intensity,Image 1,1,,
23.3155,0.370874,0.0356209,-0.132218,0.20346,,4,Intensity,Image 1,1,,
23.5365,0.370874,0.0348663,-0.129685,0.199417,,4,Intensity,Image 1,1,,
23.7575,0.370874,0.0344479,-0.123301,0.192196,,4,Intensity,Image 1,1,,
23.9785,0.370874,0.0338709,-0.121131,0.188873,,4,Intensity,Image 1,1,,
24.1995,0.370874,0.0359756,-0.134501,0.206452,,4,Intensity,Image 1,1,,
24.4205,0.370874,0.0392865,-0.159611,0.238184,,4,Intensity,Image 1,1,,
24.6415,0.370874,0.0400589,-0.170348,0.250466,,4,Intensity,Image 1,1,,
24.8625,0.370874,0.0386223,-0.158421,0.235666,,4,Intensity,Image 1,1,,
25.0835,0.370874,0.0373363,-0.160642,0.235315,,4,Intensity,Image 1,1,,
25.3045,0.370874,0.0383059,-0.194177,0.270788,,4,Intensity,Image 1,1,,
25.5255,0.370874,0.0415486,-0.227292,0.310389,,4,Intensity,Image 1,1,,
25.7465,0.370874,0.0424541,-0.203734,0.288642,,4,Intensity,Image 1,1,,
25.9675,0.370874,0.0409915,-0.175374,0.257357,,4,Intensity,Image 1,1,,
26.1885,0.370874,0.0390151,-0.157778,0.235808,,4,Intensity,Image 1,1,,
26.4095,0.370874,0.0381551,-0.150255,0.226565,,4,Intensity,Image 1,1,,
26.6305,0.370874,0.0367565,-0.140344,0.213857,,4,Intensity,Image 1,1,,
26.8515,0.370874,0.0367038,-0.142353,0.21576,,4,Intensity,Image 1,1,,
27.0725,0.370874,0.0374903,-0.143146,0.218127,,4,Intensity,Image 1,1,,
27.2935,0.370874,0.0381508,-0.144667,0.220968,,4,Intensity,Image 1,1,,
27.5145,0.370874,0.0378971,-0.147385,0.22318,,4,Intensity,Image 1,1,,
27.7355,0.370874,0.0394155,-0.171311,0.250142,,4,Intensity,Image 1,1,,
27.9565,0.370874,0.0415745,-0.19926,0.282409,,4,Intensity,Image 1,1,,
28.1775,0.370874,0.039693,-0.178593,0.257979,,4,Intensity,Image 1,1,,
28.3985,0.370874,0.0377726,-0.153137,0.228682,,4,Intensity,Image 1,1,,
28.6195,0.370874,0.0372204,-0.14276,0.217201,,4,Intensity,Image 1,1,,
28.8405,0.370874,0.0370188,-0.143192,0.217229,,4,Intensity,Image 1,1,,
29.0615,0.370874,0.0380229,-0.15014,0.226186,,4,Intensity,Image 1,1,,
29.2825,0.370874,0.039017,-0.165363,0.243397,,4,Intensity,Image 1,1,,
29.5035,0.370874,0.0394957,-0.191427,0.270418,,4,Intensity,Image 1,1,,
29.7245,0.370874,0.0405526,-0.204636,0.285741,,4,Intensity,Image 1,1,,
29.9455,0.370874,0.0415413,-0.207909,0.290991,,4,Intensity,Image 1,1,,
30.1665,0.370874,0.0411719,-0.172494,0.254838,,4,Intensity,Image 1,1,,
30.3875,0.370874,0.0393197,-0.149852,0.228491,,4,Intensity,Image 1,1,,
30.6085,0.370874,0.0367923,-0.141545,0.21513,,4,Intensity,Image 1,1,,
30.8295,0.370874,0.0358835,-0.141077,0.212844,,4,Intensity,Image 1,1,,
31.0505,0.370874,0.0371067,-0.14544,0.219654,,4,Intensity,Image 1,1,,
31.2715,0.370874,0.0389769,-0.153041,0.230995,,4,Intensity,Image 1,1,,
31.4925,0.370874,0.0404119,-0.152595,0.233419,,4,Intensity,Image 1,1,,
31.7135,0.370874,0.0395659,-0.134667,0.213799,,4,Intensity,Image 1,1,,
31.9345,0.370874,0.037712,-0.116864,0.192288,,4,Intensity,Image 1,1,,
32.1555,0.370874,0.0364063,-0.11548,0.188292,,4,Intensity,Image 1,1,,
32.3765,0.370874,0.0372173,-0.12508,0.199514,,4,Intensity,Image 1,1,,
32.5975,0.370874,0.0390249,-0.137828,0.215878,,4,Intensity,Image 1,1,,
32.8185,0.370874,0.0396834,-0.156987,0.236354,,4,Intensity,Image 1,1,,
33.0395,0.370874,0.0395164,-0.182142,0.261175,,4,Intensity,Image 1,1,,
33.2605,0.370874,0.039383,-0.161378,0.240144,,4,Intensity,Image 1,1,,
33.4815,0.370874,0.0383834,-0.144898,0.221665,,4,Intensity,Image 1,1,,
33.7025,0.370874,0.0382219,-0.142474,0.218917,,4,Intensity,Image 1,1,,
33.9235,0.370874,0.0388175,-0.141727,0.219362,,4,Intensity,Image 1,1,,
34.1445,0.370874,0.0388129,-0.140368,0.217993,,4,Intensity,Image 1,1,,
34.3655,0.370874,0.0398377,-0.14976,0.229436,,4,Intensity,Image 1,1,,
34.5865,0.370874,0.0424208,-0.171185,0.256027,,4,Intensity,Image 1,1,,
