
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.165724,,Surface,6,Image 1,1,0,
0.0646147,,Surface,6,Image 1,1,1,
0.103138,,Surface,6,Image 1,1,2,
0.459786,,Surface,6,Image 1,1,3,
0.470003,,Surface,6,Image 1,1,4,
1.09371,,Surface,6,Image 1,1,5,
0.490536,,Surface,6,Image 1,1,6,
0.137867,,Surface,6,Image 1,1,7,
0.0410349,,Surface,6,Image 1,1,8,
0.166867,,Surface,6,Image 1,1,9,
0.000339403,,Surface,6,Image 1,1,10,
0.513234,,Surface,6,Image 1,1,11,
0.00740173,,Surface,6,Image 1,1,12,
0.0507798,,Surface,6,Image 1,1,13,
0.0110521,,Surface,6,Image 1,1,14,
0.17238,,Surface,6,Image 1,1,15,
0.381169,,Surface,6,Image 1,1,16,
0.00203643,,Surface,6,Image 1,1,17,
0.00618387,,Surface,6,Image 1,1,18,
0.0136808,,Surface,6,Image 1,1,19,
0.552449,,Surface,6,Image 1,1,20,
0.0227452,,Surface,6,Image 1,1,21,
0.0119487,,Surface,6,Image 1,1,22,
0.000161816,,Surface,6,Image 1,1,23,
0.00361574,,Surface,6,Image 1,1,24,
0.0110398,,Surface,6,Image 1,1,25,
0.0029217,,Surface,6,Image 1,1,26,
0.00228422,,Surface,6,Image 1,1,27,
0.00622126,,Surface,6,Image 1,1,28,
0.000690713,,Surface,6,Image 1,1,29,
0.0400826,,Surface,6,Image 1,1,30,
0.0226343,,Surface,6,Image 1,1,31,
0.108808,,Surface,6,Image 1,1,32,
0.352873,,Surface,6,Image 1,1,33,
0.0061144,,Surface,6,Image 1,1,34,
0.0394815,,Surface,6,Image 1,1,35,
0.0310137,,Surface,6,Image 1,1,36,
0.0294053,,Surface,6,Image 1,1,37,
0.181154,,Surface,6,Image 1,1,38,
0.0156883,,Surface,6,Image 1,1,39,
0.15524,,Surface,6,Image 1,1,40,
0.0197845,,Surface,6,Image 1,1,41,
0.53782,,Surface,6,Image 1,1,42,
0.513543,,Surface,6,Image 1,1,43,
0.112199,,Surface,6,Image 1,1,44,
0.0203695,,Surface,6,Image 1,1,45,
0.00357114,,Surface,6,Image 1,1,46,
0.161126,,Surface,6,Image 1,1,47,
0.00629816,,Surface,6,Image 1,1,48,
0.0390099,,Surface,6,Image 1,1,49,
9.18166,,Surface,6,Image 1,1,50,
0.0136506,,Surface,6,Image 1,1,51,
4.69761,,Surface,6,Image 1,1,52,
0.660402,,Surface,6,Image 1,1,53,
0.0730471,,Surface,6,Image 1,1,54,
0.485699,,Surface,6,Image 1,1,55,
1.17071,,Surface,6,Image 1,1,56,
0.0596123,,Surface,6,Image 1,1,57,
2.14484,,Surface,6,Image 1,1,58,
0.0811147,,Surface,6,Image 1,1,59,
0.00267237,,Surface,6,Image 1,1,60,
2.45667,,Surface,6,Image 1,1,61,
0.0442025,,Surface,6,Image 1,1,62,
0.189106,,Surface,6,Image 1,1,63,
3.42226,,Surface,6,Image 1,1,64,
0.133022,,Surface,6,Image 1,1,65,
3.32448,,Surface,6,Image 1,1,66,
0.134865,,Surface,6,Image 1,1,67,
1.33918,,Surface,6,Image 1,1,68,
0.00181351,,Surface,6,Image 1,1,69,
0.0219994,,Surface,6,Image 1,1,70,
0.102953,,Surface,6,Image 1,1,71,
0.0633513,,Surface,6,Image 1,1,72,
3.10614,,Surface,6,Image 1,1,73,
4.2325,,Surface,6,Image 1,1,74,
1.06014,,Surface,6,Image 1,1,75,
2.50482,,Surface,6,Image 1,1,76,
0.105727,,Surface,6,Image 1,1,77,
0.0501156,,Surface,6,Image 1,1,78,
1.01293,,Surface,6,Image 1,1,79,
0.991927,,Surface,6,Image 1,1,80,
23.0205,,Surface,6,Image 1,1,81,
