
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,1.32984,36.8368,-56.5324,130.206,,5,Intensity,Image 1,1,,
-0.1105,1.32984,36.2476,-57.1911,129.686,,5,Intensity,Image 1,1,,
0.1105,1.32984,34.6368,-58.0094,127.283,,5,Intensity,Image 1,1,,
0.3315,1.32984,30.6723,-57.7483,119.093,,5,Intensity,Image 1,1,,
0.5525,1.32984,24.5297,-55.2151,104.275,,5,Intensity,Image 1,1,,
0.7735,1.32984,17.1794,-49.7701,84.129,,5,Intensity,Image 1,1,,
0.9945,1.32984,10.5407,-41.6933,62.7747,,5,Intensity,Image 1,1,,
1.2155,1.32984,5.84728,-32.418,44.1126,,5,Intensity,Image 1,1,,
1.4365,1.32984,2.94075,-23.1391,29.0206,,5,Intensity,Image 1,1,,
1.6575,1.32984,1.3295,-14.5183,17.1773,,5,Intensity,Image 1,1,,
1.8785,1.32984,0.604711,-8.21785,9.42727,,5,Intensity,Image 1,1,,
2.0995,1.32984,0.328421,-4.6786,5.33544,,5,Intensity,Image 1,1,,
2.3205,1.32984,0.236227,-3.77821,4.25066,,5,Intensity,Image 1,1,,
2.5415,1.32984,0.212782,-4.55034,4.9759,,5,Intensity,Image 1,1,,
2.7625,1.32984,0.189554,-4.33384,4.71295,,5,Intensity,Image 1,1,,
2.9835,1.32984,0.143314,-3.25446,3.54109,,5,Intensity,Image 1,1,,
3.2045,1.32984,0.10439,-2.47783,2.68661,,5,Intensity,Image 1,1,,
3.4255,1.32984,0.0856146,-2.3363,2.50753,,5,Intensity,Image 1,1,,
3.6465,1.32984,0.0760365,-2.37419,2.52626,,5,Intensity,Image 1,1,,
3.8675,1.32984,0.0679834,-2.19776,2.33372,,5,Intensity,Image 1,1,,
4.0885,1.32984,0.0586836,-1.60717,1.72454,,5,Intensity,Image 1,1,,
4.3095,1.32984,0.050892,-1.09987,1.20166,,5,Intensity,Image 1,1,,
4.5305,1.32984,0.0465181,-0.835152,0.928188,,5,Intensity,Image 1,1,,
4.7515,1.32984,0.0442685,-0.751123,0.839661,,5,Intensity,Image 1,1,,
4.9725,1.32984,0.0417779,-0.680074,0.76363,,5,Intensity,Image 1,1,,
5.1935,1.32984,0.0387548,-0.543317,0.620826,,5,Intensity,Image 1,1,,
5.4145,1.32984,0.0365565,-0.509993,0.583106,,5,Intensity,Image 1,1,,
5.6355,1.32984,0.035216,-0.526779,0.597211,,5,Intensity,Image 1,1,,
5.8565,1.32984,0.0326529,-0.435778,0.501084,,5,Intensity,Image 1,1,,
6.0775,1.32984,0.0302869,-0.331248,0.391822,,5,Intensity,Image 1,1,,
6.2985,1.32984,0.0278512,-0.269666,0.325368,,5,Intensity,Image 1,1,,
6.5195,1.32984,0.0257149,-0.231026,0.282455,,5,Intensity,Image 1,1,,
6.7405,1.32984,0.0244718,-0.212191,0.261135,,5,Intensity,Image 1,1,,
6.9615,1.32984,0.0235978,-0.204293,0.251489,,5,Intensity,Image 1,1,,
7.1825,1.32984,0.0234115,-0.205986,0.252809,,5,Intensity,Image 1,1,,
7.4035,1.32984,0.0231674,-0.206498,0.252833,,5,Intensity,Image 1,1,,
7.6245,1.32984,0.0222968,-0.199984,0.244577,,5,Intensity,Image 1,1,,
7.8455,1.32984,0.021295,-0.188382,0.230972,,5,Intensity,Image 1,1,,
8.0665,1.32984,0.0205164,-0.186922,0.227954,,5,Intensity,Image 1,1,,
8.2875,1.32984,0.0200158,-0.180302,0.220334,,5,Intensity,Image 1,1,,
8.5085,1.32984,0.0201556,-0.180779,0.221091,,5,Intensity,Image 1,1,,
8.7295,1.32984,0.0209211,-0.19004,0.231882,,5,Intensity,Image 1,1,,
8.9505,1.32984,0.0211493,-0.189337,0.231636,,5,Intensity,Image 1,1,,
9.1715,1.32984,0.0208756,-0.186019,0.22777,,5,Intensity,Image 1,1,,
9.3925,1.32984,0.019926,-0.175652,0.215504,,5,Intensity,Image 1,1,,
9.6135,1.32984,0.0193329,-0.164812,0.203478,,5,Intensity,Image 1,1,,
9.8345,1.32984,0.0191403,-0.157826,0.196107,,5,Intensity,Image 1,1,,
10.0555,1.32984,0.0193038,-0.159893,0.1985,,5,Intensity,Image 1,1,,
10.2765,1.32984,0.0195044,-0.163623,0.202632,,5,Intensity,Image 1,1,,
10.4975,1.32984,0.0194426,-0.16392,0.202805,,5,Intensity,Image 1,1,,
10.7185,1.32984,0.0194902,-0.16501,0.203991,,5,Intensity,Image 1,1,,
10.9395,1.32984,0.0195854,-0.172957,0.212127,,5,Intensity,Image 1,1,,
11.1605,1.32984,0.01985,-0.183058,0.222758,,5,Intensity,Image 1,1,,
11.3815,1.32984,0.0198369,-0.185038,0.224712,,5,Intensity,Image 1,1,,
11.6025,1.32984,0.0198273,-0.175659,0.215313,,5,Intensity,Image 1,1,,
11.8235,1.32984,0.0203983,-0.173057,0.213854,,5,Intensity,Image 1,1,,
12.0445,1.32984,0.0208748,-0.177719,0.219468,,5,Intensity,Image 1,1,,
12.2655,1.32984,0.0206453,-0.175705,0.216995,,5,Intensity,Image 1,1,,
12.4865,1.32984,0.0208288,-0.178806,0.220463,,5,Intensity,Image 1,1,,
12.7075,1.32984,0.0209828,-0.186549,0.228515,,5,Intensity,Image 1,1,,
12.9285,1.32984,0.0209464,-0.184327,0.22622,,5,Intensity,Image 1,1,,
13.1495,1.32984,0.0213084,-0.186245,0.228862,,5,Intensity,Image 1,1,,
13.3705,1.32984,0.021439,-0.185396,0.228274,,5,Intensity,Image 1,1,,
13.5915,1.32984,0.0215943,-0.184552,0.227741,,5,Intensity,Image 1,1,,
13.8125,1.32984,0.0217482,-0.187519,0.231015,,5,Intensity,Image 1,1,,
14.0335,1.32984,0.0214127,-0.187668,0.230493,,5,Intensity,Image 1,1,,
14.2545,1.32984,0.0204804,-0.182869,0.22383,,5,Intensity,Image 1,1,,
14.4755,1.32984,0.0196311,-0.177873,0.217136,,5,Intensity,Image 1,1,,
14.6965,1.32984,0.0203511,-0.189584,0.230286,,5,Intensity,Image 1,1,,
14.9175,1.32984,0.0211323,-0.190552,0.232817,,5,Intensity,Image 1,1,,
15.1385,1.32984,0.021318,-0.186099,0.228735,,5,Intensity,Image 1,1,,
15.3595,1.32984,0.0211293,-0.183275,0.225533,,5,Intensity,Image 1,1,,
15.5805,1.32984,0.0208689,-0.184395,0.226132,,5,Intensity,Image 1,1,,
15.8015,1.32984,0.0202966,-0.176974,0.217567,,5,Intensity,Image 1,1,,
16.0225,1.32984,0.0200611,-0.168602,0.208724,,5,Intensity,Image 1,1,,
16.2435,1.32984,0.0200116,-0.167778,0.207801,,5,Intensity,Image 1,1,,
16.4645,1.32984,0.019417,-0.163362,0.202196,,5,Intensity,Image 1,1,,
16.6855,1.32984,0.0190856,-0.157,0.195171,,5,Intensity,Image 1,1,,
16.9065,1.32984,0.0193267,-0.159355,0.198009,,5,Intensity,Image 1,1,,
17.1275,1.32984,0.0197061,-0.16483,0.204242,,5,Intensity,Image 1,1,,
17.3485,1.32984,0.0199033,-0.165979,0.205786,,5,Intensity,Image 1,1,,
17.5695,1.32984,0.0198201,-0.166811,0.206451,,5,Intensity,Image 1,1,,
17.7905,1.32984,0.0200966,-0.17042,0.210613,,5,Intensity,Image 1,1,,
18.0115,1.32984,0.0199963,-0.171941,0.211933,,5,Intensity,Image 1,1,,
18.2325,1.32984,0.0193908,-0.163465,0.202247,,5,Intensity,Image 1,1,,
18.4535,1.32984,0.0197761,-0.165399,0.204951,,5,Intensity,Image 1,1,,
18.6745,1.32984,0.0206001,-0.169388,0.210589,,5,Intensity,Image 1,1,,
18.8955,1.32984,0.0209486,-0.176837,0.218734,,5,Intensity,Image 1,1,,
19.1165,1.32984,0.0206689,-0.17587,0.217208,,5,Intensity,Image 1,1,,
19.3375,1.32984,0.0205876,-0.179727,0.220902,,5,Intensity,Image 1,1,,
19.5585,1.32984,0.0208884,-0.191527,0.233304,,5,Intensity,Image 1,1,,
19.7795,1.32984,0.0210607,-0.20006,0.242181,,5,Intensity,Image 1,1,,
20.0005,1.32984,0.0213541,-0.193416,0.236124,,5,Intensity,Image 1,1,,
20.2215,1.32984,0.0226594,-0.196819,0.242138,,5,Intensity,Image 1,1,,
20.4425,1.32984,0.0219805,-0.186316,0.230277,,5,Intensity,Image 1,1,,
20.6635,1.32984,0.0205493,-0.177122,0.218221,,5,Intensity,Image 1,1,,
20.8845,1.32984,0.0201906,-0.172323,0.212704,,5,Intensity,Image 1,1,,
21.1055,1.32984,0.0208209,-0.179523,0.221165,,5,Intensity,Image 1,1,,
21.3265,1.32984,0.021026,-0.17905,0.221102,,5,Intensity,Image 1,1,,
21.5475,1.32984,0.0213348,-0.181266,0.223936,,5,Intensity,Image 1,1,,
21.7685,1.32984,0.0218843,-0.188418,0.232187,,5,Intensity,Image 1,1,,
21.9895,1.32984,0.0207049,-0.172144,0.213554,,5,Intensity,Image 1,1,,
22.2105,1.32984,0.0192581,-0.156317,0.194833,,5,Intensity,Image 1,1,,
22.4315,1.32984,0.0194715,-0.16437,0.203313,,5,Intensity,Image 1,1,,
22.6525,1.32984,0.0202367,-0.177703,0.218177,,5,Intensity,Image 1,1,,
22.8735,1.32984,0.0205631,-0.181682,0.222808,,5,Intensity,Image 1,1,,
23.0945,1.32984,0.0207312,-0.188955,0.230417,,5,Intensity,Image 1,1,,
23.3155,1.32984,0.0199788,-0.187197,0.227154,,5,Intensity,Image 1,1,,
23.5365,1.32984,0.020234,-0.181869,0.222337,,5,Intensity,Image 1,1,,
23.7575,1.32984,0.0199585,-0.168591,0.208508,,5,Intensity,Image 1,1,,
23.9785,1.32984,0.0185912,-0.146541,0.183723,,5,Intensity,Image 1,1,,
24.1995,1.32984,0.0185087,-0.141515,0.178532,,5,Intensity,Image 1,1,,
24.4205,1.32984,0.0194652,-0.161038,0.199969,,5,Intensity,Image 1,1,,
24.6415,1.32984,0.0207884,-0.181589,0.223166,,5,Intensity,Image 1,1,,
24.8625,1.32984,0.0222335,-0.192385,0.236852,,5,Intensity,Image 1,1,,
25.0835,1.32984,0.0229781,-0.193488,0.239444,,5,Intensity,Image 1,1,,
25.3045,1.32984,0.0226807,-0.194144,0.239505,,5,Intensity,Image 1,1,,
25.5255,1.32984,0.0231536,-0.196903,0.24321,,5,Intensity,Image 1,1,,
25.7465,1.32984,0.0245315,-0.204036,0.253099,,5,Intensity,Image 1,1,,
25.9675,1.32984,0.0245849,-0.203355,0.252525,,5,Intensity,Image 1,1,,
26.1885,1.32984,0.0245944,-0.211403,0.260592,,5,Intensity,Image 1,1,,
26.4095,1.32984,0.0230471,-0.200309,0.246403,,5,Intensity,Image 1,1,,
26.6305,1.32984,0.0197618,-0.164525,0.204049,,5,Intensity,Image 1,1,,
26.8515,1.32984,0.017597,-0.137953,0.173147,,5,Intensity,Image 1,1,,
27.0725,1.32984,0.017924,-0.139038,0.174886,,5,Intensity,Image 1,1,,
27.2935,1.32984,0.0198238,-0.157634,0.197282,,5,Intensity,Image 1,1,,
27.5145,1.32984,0.021408,-0.183077,0.225893,,5,Intensity,Image 1,1,,
