
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
819.142,,Surface,4,Image 1,1,0,
289.942,,Surface,4,Image 1,1,1,
52.4698,,Surface,4,Image 1,1,2,
88.5889,,Surface,4,Image 1,1,3,
149.92,,Surface,4,Image 1,1,4,
765.716,,Surface,4,Image 1,1,5,
40.9526,,Surface,4,Image 1,1,6,
909.555,,Surface,4,Image 1,1,7,
21.7869,,Surface,4,Image 1,1,8,
190.79,,Surface,4,Image 1,1,9,
55.3779,,Surface,4,Image 1,1,10,
121.486,,Surface,4,Image 1,1,11,
233.213,,Surface,4,Image 1,1,12,
163.843,,Surface,4,Image 1,1,13,
382.865,,Surface,4,Image 1,1,14,
401.97,,Surface,4,Image 1,1,15,
433.845,,Surface,4,Image 1,1,16,
116.025,,Surface,4,Image 1,1,17,
39.1632,,Surface,4,Image 1,1,18,
84.802,,Surface,4,Image 1,1,19,
133.894,,Surface,4,Image 1,1,20,
819.206,,Surface,4,Image 1,1,21,
449.697,,Surface,4,Image 1,1,22,
173.016,,Surface,4,Image 1,1,23,
192.987,,Surface,4,Image 1,1,24,
152.476,,Surface,4,Image 1,1,25,
391.042,,Surface,4,Image 1,1,26,
173.985,,Surface,4,Image 1,1,27,
234.169,,Surface,4,Image 1,1,28,
681.973,,Surface,4,Image 1,1,29,
443.408,,Surface,4,Image 1,1,30,
131.293,,Surface,4,Image 1,1,31,
248.669,,Surface,4,Image 1,1,32,
476.258,,Surface,4,Image 1,1,33,
14.4589,,Surface,4,Image 1,1,34,
795.656,,Surface,4,Image 1,1,35,
369.785,,Surface,4,Image 1,1,36,
800.765,,Surface,4,Image 1,1,37,
109.832,,Surface,4,Image 1,1,38,
292.046,,Surface,4,Image 1,1,39,
62.6204,,Surface,4,Image 1,1,40,
169.03,,Surface,4,Image 1,1,41,
601.569,,Surface,4,Image 1,1,42,
265.306,,Surface,4,Image 1,1,43,
231.711,,Surface,4,Image 1,1,44,
621.237,,Surface,4,Image 1,1,45,
501.087,,Surface,4,Image 1,1,46,
573.54,,Surface,4,Image 1,1,47,
674.329,,Surface,4,Image 1,1,48,
783.966,,Surface,4,Image 1,1,49,
34.2866,,Surface,4,Image 1,1,50,
98.9554,,Surface,4,Image 1,1,51,
643.959,,Surface,4,Image 1,1,52,
179.958,,Surface,4,Image 1,1,53,
596.609,,Surface,4,Image 1,1,54,
