
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.0781,,Surface,3,Image 1,1,0,
0.578125,,Surface,3,Image 1,1,1,
3.5625,,Surface,3,Image 1,1,2,
5,,Surface,3,Image 1,1,3,
8.08984,,Surface,3,Image 1,1,4,
3.77344,,Surface,3,Image 1,1,5,
5.78125,,Surface,3,Image 1,1,6,
1.35254,,Surface,3,Image 1,1,7,
50.6563,,Surface,3,Image 1,1,8,
9.16406,,Surface,3,Image 1,1,9,
1.41699,,Surface,3,Image 1,1,10,
1.07813,,Surface,3,Image 1,1,11,
0.607422,,Surface,3,Image 1,1,12,
0.84375,,Surface,3,Image 1,1,13,
0.554688,,Surface,3,Image 1,1,14,
23.3984,,Surface,3,Image 1,1,15,
11.0313,,Surface,3,Image 1,1,16,
2.4375,,Surface,3,Image 1,1,17,
0.861328,,Surface,3,Image 1,1,18,
0.777832,,Surface,3,Image 1,1,19,
55,,Surface,3,Image 1,1,20,
0.796875,,Surface,3,Image 1,1,21,
2.60938,,Surface,3,Image 1,1,22,
7.92188,,Surface,3,Image 1,1,23,
1.48438,,Surface,3,Image 1,1,24,
0.046875,,Surface,3,Image 1,1,25,
0.015625,,Surface,3,Image 1,1,26,
4.23828,,Surface,3,Image 1,1,27,
0.421875,,Surface,3,Image 1,1,28,
0.015625,,Surface,3,Image 1,1,29,
48.125,,Surface,3,Image 1,1,30,
14.6719,,Surface,3,Image 1,1,31,
79.0313,,Surface,3,Image 1,1,32,
47.6563,,Surface,3,Image 1,1,33,
2.49023,,Surface,3,Image 1,1,34,
13.9688,,Surface,3,Image 1,1,35,
8.58594,,Surface,3,Image 1,1,36,
51.5,,Surface,3,Image 1,1,37,
30.7188,,Surface,3,Image 1,1,38,
0.59375,,Surface,3,Image 1,1,39,
19.3438,,Surface,3,Image 1,1,40,
1.76563,,Surface,3,Image 1,1,41,
32.5625,,Surface,3,Image 1,1,42,
11.5469,,Surface,3,Image 1,1,43,
0.56543,,Surface,3,Image 1,1,44,
2.59766,,Surface,3,Image 1,1,45,
1.625,,Surface,3,Image 1,1,46,
5.25,,Surface,3,Image 1,1,47,
16.2344,,Surface,3,Image 1,1,48,
0.5625,,Surface,3,Image 1,1,49,
12.125,,Surface,3,Image 1,1,50,
2.01953,,Surface,3,Image 1,1,51,
73.3125,,Surface,3,Image 1,1,52,
81.5938,,Surface,3,Image 1,1,53,
15.75,,Surface,3,Image 1,1,54,
11.0469,,Surface,3,Image 1,1,55,
1.48242,,Surface,3,Image 1,1,56,
6.99219,,Surface,3,Image 1,1,57,
18.2344,,Surface,3,Image 1,1,58,
44.125,,Surface,3,Image 1,1,59,
25.375,,Surface,3,Image 1,1,60,
9.40625,,Surface,3,Image 1,1,61,
31.5625,,Surface,3,Image 1,1,62,
59.75,,Surface,3,Image 1,1,63,
70.3125,,Surface,3,Image 1,1,64,
39.5313,,Surface,3,Image 1,1,65,
2.08594,,Surface,3,Image 1,1,66,
1.5293,,Surface,3,Image 1,1,67,
2.59375,,Surface,3,Image 1,1,68,
13.0313,,Surface,3,Image 1,1,69,
12,,Surface,3,Image 1,1,70,
5.04688,,Surface,3,Image 1,1,71,
26.8438,,Surface,3,Image 1,1,72,
3.74414,,Surface,3,Image 1,1,73,
35.6563,,Surface,3,Image 1,1,74,
9.33594,,Surface,3,Image 1,1,75,
36.7813,,Surface,3,Image 1,1,76,
2.96875,,Surface,3,Image 1,1,77,
27.1875,,Surface,3,Image 1,1,78,
56.125,,Surface,3,Image 1,1,79,
26.8125,,Surface,3,Image 1,1,80,
14.9531,,Surface,3,Image 1,1,81,
11.0469,,Surface,3,Image 1,1,82,
4.14063,,Surface,3,Image 1,1,83,
205.563,,Surface,3,Image 1,1,84,
50.0156,,Surface,3,Image 1,1,85,
19.9063,,Surface,3,Image 1,1,86,
9.73438,,Surface,3,Image 1,1,87,
43.25,,Surface,3,Image 1,1,88,
24.4688,,Surface,3,Image 1,1,89,
21.1563,,Surface,3,Image 1,1,90,
3.74609,,Surface,3,Image 1,1,91,
9.26563,,Surface,3,Image 1,1,92,
8.71875,,Surface,3,Image 1,1,93,
62.6875,,Surface,3,Image 1,1,94,
26.1719,,Surface,3,Image 1,1,95,
98.875,,Surface,3,Image 1,1,96,
89.0625,,Surface,3,Image 1,1,97,
60.125,,Surface,3,Image 1,1,98,
8.10938,,Surface,3,Image 1,1,99,
31.5938,,Surface,3,Image 1,1,100,
10.3672,,Surface,3,Image 1,1,101,
51.7813,,Surface,3,Image 1,1,102,
14.332,,Surface,3,Image 1,1,103,
11.7813,,Surface,3,Image 1,1,104,
12.625,,Surface,3,Image 1,1,105,
33.0313,,Surface,3,Image 1,1,106,
1.33691,,Surface,3,Image 1,1,107,
4.24609,,Surface,3,Image 1,1,108,
22.8438,,Surface,3,Image 1,1,109,
105.313,,Surface,3,Image 1,1,110,
28.125,,Surface,3,Image 1,1,111,
4.59375,,Surface,3,Image 1,1,112,
29.9375,,Surface,3,Image 1,1,113,
1.25098,,Surface,3,Image 1,1,114,
1.70117,,Surface,3,Image 1,1,115,
18.0781,,Surface,3,Image 1,1,116,
17.8594,,Surface,3,Image 1,1,117,
10.5781,,Surface,3,Image 1,1,118,
11.3398,,Surface,3,Image 1,1,119,
184.75,,Surface,3,Image 1,1,120,
5.94531,,Surface,3,Image 1,1,121,
5.4375,,Surface,3,Image 1,1,122,
1.70703,,Surface,3,Image 1,1,123,
61.625,,Surface,3,Image 1,1,124,
7.19336,,Surface,3,Image 1,1,125,
4.81152,,Surface,3,Image 1,1,126,
58.2188,,Surface,3,Image 1,1,127,
51.3438,,Surface,3,Image 1,1,128,
15.1133,,Surface,3,Image 1,1,129,
19.0078,,Surface,3,Image 1,1,130,
30.5313,,Surface,3,Image 1,1,131,
56.1875,,Surface,3,Image 1,1,132,
5.39453,,Surface,3,Image 1,1,133,
6.10156,,Surface,3,Image 1,1,134,
93.5,,Surface,3,Image 1,1,135,
80.9063,,Surface,3,Image 1,1,136,
7.51563,,Surface,3,Image 1,1,137,
9.0625,,Surface,3,Image 1,1,138,
5.44531,,Surface,3,Image 1,1,139,
1.71875,,Surface,3,Image 1,1,140,
22.9375,,Surface,3,Image 1,1,141,
10.7266,,Surface,3,Image 1,1,142,
15.3047,,Surface,3,Image 1,1,143,
2.08594,,Surface,3,Image 1,1,144,
9.95313,,Surface,3,Image 1,1,145,
3.21484,,Surface,3,Image 1,1,146,
10.7188,,Surface,3,Image 1,1,147,
18.9844,,Surface,3,Image 1,1,148,
3.47656,,Surface,3,Image 1,1,149,
24.2188,,Surface,3,Image 1,1,150,
5.97461,,Surface,3,Image 1,1,151,
69.1563,,Surface,3,Image 1,1,152,
4.58984,,Surface,3,Image 1,1,153,
92.3125,,Surface,3,Image 1,1,154,
7.53906,,Surface,3,Image 1,1,155,
22.2188,,Surface,3,Image 1,1,156,
3.54102,,Surface,3,Image 1,1,157,
29.3438,,Surface,3,Image 1,1,158,
10.3906,,Surface,3,Image 1,1,159,
29.5781,,Surface,3,Image 1,1,160,
7.57031,,Surface,3,Image 1,1,161,
21.8828,,Surface,3,Image 1,1,162,
29.7031,,Surface,3,Image 1,1,163,
3.66797,,Surface,3,Image 1,1,164,
1.84961,,Surface,3,Image 1,1,165,
65.9375,,Surface,3,Image 1,1,166,
53.4375,,Surface,3,Image 1,1,167,
130.875,,Surface,3,Image 1,1,168,
21.25,,Surface,3,Image 1,1,169,
75.375,,Surface,3,Image 1,1,170,
25.875,,Surface,3,Image 1,1,171,
1.90625,,Surface,3,Image 1,1,172,
11.0098,,Surface,3,Image 1,1,173,
79.0313,,Surface,3,Image 1,1,174,
15.3125,,Surface,3,Image 1,1,175,
17.5469,,Surface,3,Image 1,1,176,
16.2813,,Surface,3,Image 1,1,177,
42.5,,Surface,3,Image 1,1,178,
9.42383,,Surface,3,Image 1,1,179,
17.5938,,Surface,3,Image 1,1,180,
4.78125,,Surface,3,Image 1,1,181,
6.35547,,Surface,3,Image 1,1,182,
11.2773,,Surface,3,Image 1,1,183,
68.0234,,Surface,3,Image 1,1,184,
2.65234,,Surface,3,Image 1,1,185,
3.49414,,Surface,3,Image 1,1,186,
20.25,,Surface,3,Image 1,1,187,
25.4609,,Surface,3,Image 1,1,188,
11.6563,,Surface,3,Image 1,1,189,
102.5,,Surface,3,Image 1,1,190,
52.6875,,Surface,3,Image 1,1,191,
5.65625,,Surface,3,Image 1,1,192,
51.7813,,Surface,3,Image 1,1,193,
22.5938,,Surface,3,Image 1,1,194,
1.58203,,Surface,3,Image 1,1,195,
12.6836,,Surface,3,Image 1,1,196,
4.04688,,Surface,3,Image 1,1,197,
3.13867,,Surface,3,Image 1,1,198,
14.4219,,Surface,3,Image 1,1,199,
3.39453,,Surface,3,Image 1,1,200,
102.813,,Surface,3,Image 1,1,201,
44.75,,Surface,3,Image 1,1,202,
3.54297,,Surface,3,Image 1,1,203,
24.8906,,Surface,3,Image 1,1,204,
0.0435181,,Surface,3,Image 1,1,205,
35.4063,,Surface,3,Image 1,1,206,
48.0625,,Surface,3,Image 1,1,207,
4.71875,,Surface,3,Image 1,1,208,
20.7656,,Surface,3,Image 1,1,209,
1.14844,,Surface,3,Image 1,1,210,
18.1719,,Surface,3,Image 1,1,211,
16.2656,,Surface,3,Image 1,1,212,
26.7813,,Surface,3,Image 1,1,213,
25.2656,,Surface,3,Image 1,1,214,
30.1563,,Surface,3,Image 1,1,215,
1.44727,,Surface,3,Image 1,1,216,
9.85938,,Surface,3,Image 1,1,217,
37.5938,,Surface,3,Image 1,1,218,
13.7031,,Surface,3,Image 1,1,219,
8.91406,,Surface,3,Image 1,1,220,
38.125,,Surface,3,Image 1,1,221,
10.5625,,Surface,3,Image 1,1,222,
33.6875,,Surface,3,Image 1,1,223,
13.8555,,Surface,3,Image 1,1,224,
14.9063,,Surface,3,Image 1,1,225,
9.64063,,Surface,3,Image 1,1,226,
36.1875,,Surface,3,Image 1,1,227,
49.7813,,Surface,3,Image 1,1,228,
17.3438,,Surface,3,Image 1,1,229,
48.1719,,Surface,3,Image 1,1,230,
1.89453,,Surface,3,Image 1,1,231,
15.3672,,Surface,3,Image 1,1,232,
8.71094,,Surface,3,Image 1,1,233,
103.125,,Surface,3,Image 1,1,234,
12.4453,,Surface,3,Image 1,1,235,
17.5469,,Surface,3,Image 1,1,236,
34.7656,,Surface,3,Image 1,1,237,
9.07617,,Surface,3,Image 1,1,238,
5.64453,,Surface,3,Image 1,1,239,
25.4063,,Surface,3,Image 1,1,240,
14.9688,,Surface,3,Image 1,1,241,
54.6875,,Surface,3,Image 1,1,242,
12.7813,,Surface,3,Image 1,1,243,
6.65625,,Surface,3,Image 1,1,244,
23.7188,,Surface,3,Image 1,1,245,
15.9531,,Surface,3,Image 1,1,246,
0.256104,,Surface,3,Image 1,1,247,
47.0938,,Surface,3,Image 1,1,248,
99.1563,,Surface,3,Image 1,1,249,
2.37109,,Surface,3,Image 1,1,250,
12.9063,,Surface,3,Image 1,1,251,
6.20508,,Surface,3,Image 1,1,252,
17.7148,,Surface,3,Image 1,1,253,
14.6406,,Surface,3,Image 1,1,254,
64.6563,,Surface,3,Image 1,1,255,
3.9375,,Surface,3,Image 1,1,256,
21.625,,Surface,3,Image 1,1,257,
9.92188,,Surface,3,Image 1,1,258,
69.0938,,Surface,3,Image 1,1,259,
31.9844,,Surface,3,Image 1,1,260,
17.2188,,Surface,3,Image 1,1,261,
19.1719,,Surface,3,Image 1,1,262,
9.17969,,Surface,3,Image 1,1,263,
3.125,,Surface,3,Image 1,1,264,
102.75,,Surface,3,Image 1,1,265,
49.5313,,Surface,3,Image 1,1,266,
27.0234,,Surface,3,Image 1,1,267,
1.03125,,Surface,3,Image 1,1,268,
99.875,,Surface,3,Image 1,1,269,
1.27148,,Surface,3,Image 1,1,270,
63.7813,,Surface,3,Image 1,1,271,
5.70313,,Surface,3,Image 1,1,272,
12.6875,,Surface,3,Image 1,1,273,
69.9375,,Surface,3,Image 1,1,274,
9.42578,,Surface,3,Image 1,1,275,
11.6641,,Surface,3,Image 1,1,276,
59.0625,,Surface,3,Image 1,1,277,
104.875,,Surface,3,Image 1,1,278,
30.3438,,Surface,3,Image 1,1,279,
16,,Surface,3,Image 1,1,280,
38.5938,,Surface,3,Image 1,1,281,
14.0078,,Surface,3,Image 1,1,282,
2.17969,,Surface,3,Image 1,1,283,
22.6719,,Surface,3,Image 1,1,284,
32.3594,,Surface,3,Image 1,1,285,
25.2188,,Surface,3,Image 1,1,286,
46.3125,,Surface,3,Image 1,1,287,
0.788086,,Surface,3,Image 1,1,288,
48.4375,,Surface,3,Image 1,1,289,
1.21875,,Surface,3,Image 1,1,290,
7.27344,,Surface,3,Image 1,1,291,
67.5625,,Surface,3,Image 1,1,292,
23.3594,,Surface,3,Image 1,1,293,
49.875,,Surface,3,Image 1,1,294,
1.57813,,Surface,3,Image 1,1,295,
15.7344,,Surface,3,Image 1,1,296,
13.4219,,Surface,3,Image 1,1,297,
41.7188,,Surface,3,Image 1,1,298,
53.8125,,Surface,3,Image 1,1,299,
34.8438,,Surface,3,Image 1,1,300,
24.25,,Surface,3,Image 1,1,301,
0.100952,,Surface,3,Image 1,1,302,
51.2188,,Surface,3,Image 1,1,303,
4.02734,,Surface,3,Image 1,1,304,
14.043,,Surface,3,Image 1,1,305,
50.125,,Surface,3,Image 1,1,306,
16.1094,,Surface,3,Image 1,1,307,
18.1875,,Surface,3,Image 1,1,308,
6.69531,,Surface,3,Image 1,1,309,
8.60156,,Surface,3,Image 1,1,310,
5.21875,,Surface,3,Image 1,1,311,
131.75,,Surface,3,Image 1,1,312,
0.819336,,Surface,3,Image 1,1,313,
93.8125,,Surface,3,Image 1,1,314,
15.4063,,Surface,3,Image 1,1,315,
30.7813,,Surface,3,Image 1,1,316,
9.75781,,Surface,3,Image 1,1,317,
14.5625,,Surface,3,Image 1,1,318,
27.1719,,Surface,3,Image 1,1,319,
29.0313,,Surface,3,Image 1,1,320,
26.0273,,Surface,3,Image 1,1,321,
6.4375,,Surface,3,Image 1,1,322,
1.11719,,Surface,3,Image 1,1,323,
30.0625,,Surface,3,Image 1,1,324,
19.4531,,Surface,3,Image 1,1,325,
29.375,,Surface,3,Image 1,1,326,
37.0469,,Surface,3,Image 1,1,327,
14.7188,,Surface,3,Image 1,1,328,
5.5,,Surface,3,Image 1,1,329,
38.2656,,Surface,3,Image 1,1,330,
9.52344,,Surface,3,Image 1,1,331,
8.76563,,Surface,3,Image 1,1,332,
