
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
452.065,,Surface,1,Image 1,1,0,
258.398,,Surface,1,Image 1,1,1,
181.247,,Surface,1,Image 1,1,2,
132.063,,Surface,1,Image 1,1,3,
160.274,,Surface,1,Image 1,1,4,
389.42,,Surface,1,Image 1,1,5,
133.811,,Surface,1,Image 1,1,6,
288.163,,Surface,1,Image 1,1,7,
148.827,,Surface,1,Image 1,1,8,
190.597,,Surface,1,Image 1,1,9,
250.473,,Surface,1,Image 1,1,10,
301.213,,Surface,1,Image 1,1,11,
185.135,,Surface,1,Image 1,1,12,
370.986,,Surface,1,Image 1,1,13,
419.735,,Surface,1,Image 1,1,14,
258.799,,Surface,1,Image 1,1,15,
376.621,,Surface,1,Image 1,1,16,
234.183,,Surface,1,Image 1,1,17,
296.16,,Surface,1,Image 1,1,18,
180.786,,Surface,1,Image 1,1,19,
138.557,,Surface,1,Image 1,1,20,
291.348,,Surface,1,Image 1,1,21,
373.79,,Surface,1,Image 1,1,22,
442.432,,Surface,1,Image 1,1,23,
372.245,,Surface,1,Image 1,1,24,
287.784,,Surface,1,Image 1,1,25,
326.789,,Surface,1,Image 1,1,26,
256.827,,Surface,1,Image 1,1,27,
570.03,,Surface,1,Image 1,1,28,
375.993,,Surface,1,Image 1,1,29,
264.627,,Surface,1,Image 1,1,30,
148.174,,Surface,1,Image 1,1,31,
225.743,,Surface,1,Image 1,1,32,
266.413,,Surface,1,Image 1,1,33,
159.285,,Surface,1,Image 1,1,34,
358.017,,Surface,1,Image 1,1,35,
269.332,,Surface,1,Image 1,1,36,
426.567,,Surface,1,Image 1,1,37,
159.076,,Surface,1,Image 1,1,38,
314.911,,Surface,1,Image 1,1,39,
126.396,,Surface,1,Image 1,1,40,
329.727,,Surface,1,Image 1,1,41,
359.275,,Surface,1,Image 1,1,42,
348.247,,Surface,1,Image 1,1,43,
422.925,,Surface,1,Image 1,1,44,
402.769,,Surface,1,Image 1,1,45,
383.554,,Surface,1,Image 1,1,46,
256.611,,Surface,1,Image 1,1,47,
194.821,,Surface,1,Image 1,1,48,
282.236,,Surface,1,Image 1,1,49,
301.095,,Surface,1,Image 1,1,50,
274.432,,Surface,1,Image 1,1,51,
203.407,,Surface,1,Image 1,1,52,
126.773,,Surface,1,Image 1,1,53,
456.715,,Surface,1,Image 1,1,54,
255.44,,Surface,1,Image 1,1,55,
185.741,,Surface,1,Image 1,1,56,
307.884,,Surface,1,Image 1,1,57,
310.565,,Surface,1,Image 1,1,58,
378.66,,Surface,1,Image 1,1,59,
491.89,,Surface,1,Image 1,1,60,
346.959,,Surface,1,Image 1,1,61,
306.406,,Surface,1,Image 1,1,62,
383.494,,Surface,1,Image 1,1,63,
292.632,,Surface,1,Image 1,1,64,
167.705,,Surface,1,Image 1,1,65,
195.244,,Surface,1,Image 1,1,66,
292.007,,Surface,1,Image 1,1,67,
434.984,,Surface,1,Image 1,1,68,
467.486,,Surface,1,Image 1,1,69,
768.069,,Surface,1,Image 1,1,70,
181.327,,Surface,1,Image 1,1,71,
392.815,,Surface,1,Image 1,1,72,
289.233,,Surface,1,Image 1,1,73,
309.688,,Surface,1,Image 1,1,74,
174.583,,Surface,1,Image 1,1,75,
205.989,,Surface,1,Image 1,1,76,
341.186,,Surface,1,Image 1,1,77,
416.209,,Surface,1,Image 1,1,78,
275.887,,Surface,1,Image 1,1,79,
469.207,,Surface,1,Image 1,1,80,
250.375,,Surface,1,Image 1,1,81,
145.918,,Surface,1,Image 1,1,82,
185.604,,Surface,1,Image 1,1,83,
234.587,,Surface,1,Image 1,1,84,
279.639,,Surface,1,Image 1,1,85,
414.435,,Surface,1,Image 1,1,86,
240.385,,Surface,1,Image 1,1,87,
264.706,,Surface,1,Image 1,1,88,
342.434,,Surface,1,Image 1,1,89,
274.93,,Surface,1,Image 1,1,90,
264.871,,Surface,1,Image 1,1,91,
439.461,,Surface,1,Image 1,1,92,
220.277,,Surface,1,Image 1,1,93,
244.008,,Surface,1,Image 1,1,94,
141.069,,Surface,1,Image 1,1,95,
331.229,,Surface,1,Image 1,1,96,
269.123,,Surface,1,Image 1,1,97,
475.895,,Surface,1,Image 1,1,98,
254.362,,Surface,1,Image 1,1,99,
259.672,,Surface,1,Image 1,1,100,
268.675,,Surface,1,Image 1,1,101,
413.615,,Surface,1,Image 1,1,102,
184.432,,Surface,1,Image 1,1,103,
411.217,,Surface,1,Image 1,1,104,
352.084,,Surface,1,Image 1,1,105,
184.953,,Surface,1,Image 1,1,106,
254.397,,Surface,1,Image 1,1,107,
391.906,,Surface,1,Image 1,1,108,
271.552,,Surface,1,Image 1,1,109,
367.333,,Surface,1,Image 1,1,110,
269.488,,Surface,1,Image 1,1,111,
236.447,,Surface,1,Image 1,1,112,
349.208,,Surface,1,Image 1,1,113,
154.372,,Surface,1,Image 1,1,114,
483.208,,Surface,1,Image 1,1,115,
340.306,,Surface,1,Image 1,1,116,
445.299,,Surface,1,Image 1,1,117,
134.406,,Surface,1,Image 1,1,118,
164.916,,Surface,1,Image 1,1,119,
169.926,,Surface,1,Image 1,1,120,
216.659,,Surface,1,Image 1,1,121,
137.911,,Surface,1,Image 1,1,122,
