
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.6844,,Surface,7,Image 1,1,0,
12.5786,,Surface,7,Image 1,1,1,
7.77861,,Surface,7,Image 1,1,2,
6.6453,,Surface,7,Image 1,1,3,
6.20752,,Surface,7,Image 1,1,4,
11.7655,,Surface,7,Image 1,1,5,
6.4622,,Surface,7,Image 1,1,6,
8.00913,,Surface,7,Image 1,1,7,
5.95063,,Surface,7,Image 1,1,8,
10.4486,,Surface,7,Image 1,1,9,
10.5611,,Surface,7,Image 1,1,10,
10.3505,,Surface,7,Image 1,1,11,
7.86117,,Surface,7,Image 1,1,12,
13.0947,,Surface,7,Image 1,1,13,
11.0132,,Surface,7,Image 1,1,14,
10.529,,Surface,7,Image 1,1,15,
13.3943,,Surface,7,Image 1,1,16,
8.5644,,Surface,7,Image 1,1,17,
9.81839,,Surface,7,Image 1,1,18,
8.50581,,Surface,7,Image 1,1,19,
10.2767,,Surface,7,Image 1,1,20,
8.91214,,Surface,7,Image 1,1,21,
11.1665,,Surface,7,Image 1,1,22,
13.2256,,Surface,7,Image 1,1,23,
11.582,,Surface,7,Image 1,1,24,
10.913,,Surface,7,Image 1,1,25,
14.7091,,Surface,7,Image 1,1,26,
7.70701,,Surface,7,Image 1,1,27,
10.8217,,Surface,7,Image 1,1,28,
14.1518,,Surface,7,Image 1,1,29,
11.8092,,Surface,7,Image 1,1,30,
9.08837,,Surface,7,Image 1,1,31,
10.8768,,Surface,7,Image 1,1,32,
14.3329,,Surface,7,Image 1,1,33,
9.77667,,Surface,7,Image 1,1,34,
12.609,,Surface,7,Image 1,1,35,
8.41188,,Surface,7,Image 1,1,36,
11.5631,,Surface,7,Image 1,1,37,
5.40946,,Surface,7,Image 1,1,38,
14.3297,,Surface,7,Image 1,1,39,
5.66724,,Surface,7,Image 1,1,40,
10.9887,,Surface,7,Image 1,1,41,
11.9077,,Surface,7,Image 1,1,42,
10.52,,Surface,7,Image 1,1,43,
8.73096,,Surface,7,Image 1,1,44,
15.0691,,Surface,7,Image 1,1,45,
13.8615,,Surface,7,Image 1,1,46,
8.94028,,Surface,7,Image 1,1,47,
7.8607,,Surface,7,Image 1,1,48,
10.3227,,Surface,7,Image 1,1,49,
10.1792,,Surface,7,Image 1,1,50,
6.62405,,Surface,7,Image 1,1,51,
9.29782,,Surface,7,Image 1,1,52,
4.06458,,Surface,7,Image 1,1,53,
11.9388,,Surface,7,Image 1,1,54,
11.9161,,Surface,7,Image 1,1,55,
7.5792,,Surface,7,Image 1,1,56,
9.89185,,Surface,7,Image 1,1,57,
9.77648,,Surface,7,Image 1,1,58,
10.7991,,Surface,7,Image 1,1,59,
12.9216,,Surface,7,Image 1,1,60,
10.8684,,Surface,7,Image 1,1,61,
10.9896,,Surface,7,Image 1,1,62,
10.3639,,Surface,7,Image 1,1,63,
10.2606,,Surface,7,Image 1,1,64,
8.43725,,Surface,7,Image 1,1,65,
7.57106,,Surface,7,Image 1,1,66,
11.4572,,Surface,7,Image 1,1,67,
11.831,,Surface,7,Image 1,1,68,
10.7944,,Surface,7,Image 1,1,69,
14.815,,Surface,7,Image 1,1,70,
6.75708,,Surface,7,Image 1,1,71,
10.8794,,Surface,7,Image 1,1,72,
10.7244,,Surface,7,Image 1,1,73,
9.08941,,Surface,7,Image 1,1,74,
7.15175,,Surface,7,Image 1,1,75,
7.49557,,Surface,7,Image 1,1,76,
9.93997,,Surface,7,Image 1,1,77,
11.0254,,Surface,7,Image 1,1,78,
14.526,,Surface,7,Image 1,1,79,
7.7062,,Surface,7,Image 1,1,80,
11.8879,,Surface,7,Image 1,1,81,
6.29787,,Surface,7,Image 1,1,82,
8.73791,,Surface,7,Image 1,1,83,
15.8697,,Surface,7,Image 1,1,84,
8.42556,,Surface,7,Image 1,1,85,
11.8909,,Surface,7,Image 1,1,86,
9.37194,,Surface,7,Image 1,1,87,
14.0576,,Surface,7,Image 1,1,88,
9.0103,,Surface,7,Image 1,1,89,
12.3448,,Surface,7,Image 1,1,90,
8.98363,,Surface,7,Image 1,1,91,
10.9359,,Surface,7,Image 1,1,92,
13.5319,,Surface,7,Image 1,1,93,
9.2516,,Surface,7,Image 1,1,94,
9.1874,,Surface,7,Image 1,1,95,
19.5103,,Surface,7,Image 1,1,96,
13.7073,,Surface,7,Image 1,1,97,
10.321,,Surface,7,Image 1,1,98,
11.1084,,Surface,7,Image 1,1,99,
13.6675,,Surface,7,Image 1,1,100,
9.60859,,Surface,7,Image 1,1,101,
12.3386,,Surface,7,Image 1,1,102,
7.26608,,Surface,7,Image 1,1,103,
12.2876,,Surface,7,Image 1,1,104,
9.53146,,Surface,7,Image 1,1,105,
7.67789,,Surface,7,Image 1,1,106,
12.2115,,Surface,7,Image 1,1,107,
12.5522,,Surface,7,Image 1,1,108,
12.7363,,Surface,7,Image 1,1,109,
11.0727,,Surface,7,Image 1,1,110,
8.19867,,Surface,7,Image 1,1,111,
10.4232,,Surface,7,Image 1,1,112,
8.20061,,Surface,7,Image 1,1,113,
7.6371,,Surface,7,Image 1,1,114,
12.4612,,Surface,7,Image 1,1,115,
7.68308,,Surface,7,Image 1,1,116,
12.1182,,Surface,7,Image 1,1,117,
7.98483,,Surface,7,Image 1,1,118,
5.37031,,Surface,7,Image 1,1,119,
6.09417,,Surface,7,Image 1,1,120,
8.99227,,Surface,7,Image 1,1,121,
8.06781,,Surface,7,Image 1,1,122,
8.36504,,Surface,7,Image 1,1,123,
7.76385,,Surface,7,Image 1,1,124,
10.2401,,Surface,7,Image 1,1,125,
12.432,,Surface,7,Image 1,1,126,
6.17328,,Surface,7,Image 1,1,127,
14.8371,,Surface,7,Image 1,1,128,
8.31034,,Surface,7,Image 1,1,129,
7.82287,,Surface,7,Image 1,1,130,
11.1533,,Surface,7,Image 1,1,131,
13.0568,,Surface,7,Image 1,1,132,
9.11708,,Surface,7,Image 1,1,133,
7.13789,,Surface,7,Image 1,1,134,
10.384,,Surface,7,Image 1,1,135,
10.7484,,Surface,7,Image 1,1,136,
9.212,,Surface,7,Image 1,1,137,
5.33292,,Surface,7,Image 1,1,138,
10.3853,,Surface,7,Image 1,1,139,
11.2488,,Surface,7,Image 1,1,140,
9.70959,,Surface,7,Image 1,1,141,
9.44787,,Surface,7,Image 1,1,142,
9.02195,,Surface,7,Image 1,1,143,
4.38035,,Surface,7,Image 1,1,144,
15.3367,,Surface,7,Image 1,1,145,
11.9985,,Surface,7,Image 1,1,146,
10.3711,,Surface,7,Image 1,1,147,
8.85978,,Surface,7,Image 1,1,148,
8.34248,,Surface,7,Image 1,1,149,
11.6271,,Surface,7,Image 1,1,150,
17.5742,,Surface,7,Image 1,1,151,
6.06134,,Surface,7,Image 1,1,152,
6.99129,,Surface,7,Image 1,1,153,
9.86173,,Surface,7,Image 1,1,154,
11.6694,,Surface,7,Image 1,1,155,
15.4114,,Surface,7,Image 1,1,156,
6.32315,,Surface,7,Image 1,1,157,
14.7746,,Surface,7,Image 1,1,158,
10.6508,,Surface,7,Image 1,1,159,
8.01727,,Surface,7,Image 1,1,160,
8.65701,,Surface,7,Image 1,1,161,
5.95315,,Surface,7,Image 1,1,162,
7.17395,,Surface,7,Image 1,1,163,
7.48632,,Surface,7,Image 1,1,164,
8.12553,,Surface,7,Image 1,1,165,
9.11754,,Surface,7,Image 1,1,166,
8.31646,,Surface,7,Image 1,1,167,
12.2756,,Surface,7,Image 1,1,168,
11.3346,,Surface,7,Image 1,1,169,
9.78093,,Surface,7,Image 1,1,170,
8.19308,,Surface,7,Image 1,1,171,
12.4769,,Surface,7,Image 1,1,172,
12.1204,,Surface,7,Image 1,1,173,
10.7676,,Surface,7,Image 1,1,174,
12.1295,,Surface,7,Image 1,1,175,
8.65698,,Surface,7,Image 1,1,176,
9.42078,,Surface,7,Image 1,1,177,
10.2605,,Surface,7,Image 1,1,178,
7.73366,,Surface,7,Image 1,1,179,
6.85135,,Surface,7,Image 1,1,180,
10.7416,,Surface,7,Image 1,1,181,
8.44399,,Surface,7,Image 1,1,182,
9.11247,,Surface,7,Image 1,1,183,
11.036,,Surface,7,Image 1,1,184,
9.34752,,Surface,7,Image 1,1,185,
8.38281,,Surface,7,Image 1,1,186,
6.85817,,Surface,7,Image 1,1,187,
10.5565,,Surface,7,Image 1,1,188,
9.0688,,Surface,7,Image 1,1,189,
10.1256,,Surface,7,Image 1,1,190,
6.80726,,Surface,7,Image 1,1,191,
11.9799,,Surface,7,Image 1,1,192,
9.80062,,Surface,7,Image 1,1,193,
9.69209,,Surface,7,Image 1,1,194,
7.94182,,Surface,7,Image 1,1,195,
8.4243,,Surface,7,Image 1,1,196,
9.63609,,Surface,7,Image 1,1,197,
4.51771,,Surface,7,Image 1,1,198,
9.56847,,Surface,7,Image 1,1,199,
10.2483,,Surface,7,Image 1,1,200,
9.18739,,Surface,7,Image 1,1,201,
9.15639,,Surface,7,Image 1,1,202,
6.30689,,Surface,7,Image 1,1,203,
13.2711,,Surface,7,Image 1,1,204,
10.4768,,Surface,7,Image 1,1,205,
6.95016,,Surface,7,Image 1,1,206,
11.2926,,Surface,7,Image 1,1,207,
12.8766,,Surface,7,Image 1,1,208,
5.87543,,Surface,7,Image 1,1,209,
12.389,,Surface,7,Image 1,1,210,
11.1012,,Surface,7,Image 1,1,211,
8.87575,,Surface,7,Image 1,1,212,
9.3849,,Surface,7,Image 1,1,213,
9.3573,,Surface,7,Image 1,1,214,
9.20221,,Surface,7,Image 1,1,215,
8.27013,,Surface,7,Image 1,1,216,
12.6517,,Surface,7,Image 1,1,217,
9.76274,,Surface,7,Image 1,1,218,
11.2633,,Surface,7,Image 1,1,219,
5.66921,,Surface,7,Image 1,1,220,
7.41302,,Surface,7,Image 1,1,221,
8.08639,,Surface,7,Image 1,1,222,
10.2128,,Surface,7,Image 1,1,223,
5.65895,,Surface,7,Image 1,1,224,
11.0041,,Surface,7,Image 1,1,225,
10.7873,,Surface,7,Image 1,1,226,
8.47779,,Surface,7,Image 1,1,227,
10.168,,Surface,7,Image 1,1,228,
13.2272,,Surface,7,Image 1,1,229,
7.6948,,Surface,7,Image 1,1,230,
