
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0359935,µm^3,Surface,Ly,1,0,
0.0113934,µm^3,Surface,Ly,1,1,
0.000527986,µm^3,Surface,Ly,1,2,
0.00481443,µm^3,Surface,Ly,1,3,
0.00838529,µm^3,Surface,Ly,1,4,
0.0342217,µm^3,Surface,Ly,1,5,
0,µm^3,Surface,Ly,1,6,
0.0169025,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,8,
0.0112197,µm^3,Surface,Ly,1,9,
0.0029595,µm^3,Surface,Ly,1,10,
0.00867011,µm^3,Surface,Ly,1,11,
0.0129773,µm^3,Surface,Ly,1,12,
0.00557861,µm^3,Surface,Ly,1,13,
0.0128384,µm^3,Surface,Ly,1,14,
0.0166802,µm^3,Surface,Ly,1,15,
0.0232592,µm^3,Surface,Ly,1,16,
0.00553693,µm^3,Surface,Ly,1,17,
0.00650953,µm^3,Surface,Ly,1,18,
0.0033694,µm^3,Surface,Ly,1,19,
0.0052668,µm^3,Surface,Ly,1,20,
0.0241693,µm^3,Surface,Ly,1,21,
0.0148531,µm^3,Surface,Ly,1,22,
0.0136234,µm^3,Surface,Ly,1,23,
0.0131928,µm^3,Surface,Ly,1,24,
0.00672491,µm^3,Surface,Ly,1,25,
0.0164231,µm^3,Surface,Ly,1,26,
0.00944124,µm^3,Surface,Ly,1,27,
0.0135748,µm^3,Surface,Ly,1,28,
0.0311442,µm^3,Surface,Ly,1,29,
0.0220643,µm^3,Surface,Ly,1,30,
0.00435593,µm^3,Surface,Ly,1,31,
0.0109557,µm^3,Surface,Ly,1,32,
0.0268788,µm^3,Surface,Ly,1,33,
0,µm^3,Surface,Ly,1,34,
0.0304357,µm^3,Surface,Ly,1,35,
0.0192577,µm^3,Surface,Ly,1,36,
0.0324365,µm^3,Surface,Ly,1,37,
0.0049464,µm^3,Surface,Ly,1,38,
0.013818,µm^3,Surface,Ly,1,39,
0,µm^3,Surface,Ly,1,40,
0.00602326,µm^3,Surface,Ly,1,41,
0.0310885,µm^3,Surface,Ly,1,42,
0.0212653,µm^3,Surface,Ly,1,43,
0.0174097,µm^3,Surface,Ly,1,44,
0.0329645,µm^3,Surface,Ly,1,45,
0.0189729,µm^3,Surface,Ly,1,46,
0.0239609,µm^3,Surface,Ly,1,47,
0.0205707,µm^3,Surface,Ly,1,48,
0.0362506,µm^3,Surface,Ly,1,49,
0,µm^3,Surface,Ly,1,50,
0.00698192,µm^3,Surface,Ly,1,51,
0.0193689,µm^3,Surface,Ly,1,52,
0.00719038,µm^3,Surface,Ly,1,53,
0.0311515,µm^3,Surface,Ly,1,54,
0.0168192,µm^3,Surface,Ly,1,55,
0,µm^3,Surface,Ly,1,56,
0,µm^3,Surface,Ly,1,57,
0.0212168,µm^3,Surface,Ly,1,58,
0.0458654,µm^3,Surface,Ly,1,59,
0,µm^3,Surface,Ly,1,60,
0,µm^3,Surface,Ly,1,61,
0.0201331,µm^3,Surface,Ly,1,62,
0.0306997,µm^3,Surface,Ly,1,63,
0,µm^3,Surface,Ly,1,64,
0.00507839,µm^3,Surface,Ly,1,65,
0,µm^3,Surface,Ly,1,66,
0.00150755,µm^3,Surface,Ly,1,67,
0.00839226,µm^3,Surface,Ly,1,68,
0.0120882,µm^3,Surface,Ly,1,69,
0,µm^3,Surface,Ly,1,70,
0.00139638,µm^3,Surface,Ly,1,71,
0.0370424,µm^3,Surface,Ly,1,72,
0.00430727,µm^3,Surface,Ly,1,73,
0.00493947,µm^3,Surface,Ly,1,74,
0.000673881,µm^3,Surface,Ly,1,75,
0.0130816,µm^3,Surface,Ly,1,76,
0.0358267,µm^3,Surface,Ly,1,77,
0.0358407,µm^3,Surface,Ly,1,78,
0.0774333,µm^3,Surface,Ly,1,79,
0.0128941,µm^3,Surface,Ly,1,80,
0.0154159,µm^3,Surface,Ly,1,81,
0.00283447,µm^3,Surface,Ly,1,82,
