
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
52.0285,,Surface,5,Image 1,1,0,
31.6078,,Surface,5,Image 1,1,1,
8.4093,,Surface,5,Image 1,1,2,
7.20696,,Surface,5,Image 1,1,3,
37.2329,,Surface,5,Image 1,1,4,
27.9942,,Surface,5,Image 1,1,5,
1.34973,,Surface,5,Image 1,1,6,
17.5144,,Surface,5,Image 1,1,7,
0.628875,,Surface,5,Image 1,1,8,
11.2594,,Surface,5,Image 1,1,9,
4.2867,,Surface,5,Image 1,1,10,
10.1994,,Surface,5,Image 1,1,11,
5.10567,,Surface,5,Image 1,1,12,
19.5908,,Surface,5,Image 1,1,13,
27.7134,,Surface,5,Image 1,1,14,
8.8146,,Surface,5,Image 1,1,15,
297.374,,Surface,5,Image 1,1,16,
2.51876,,Surface,5,Image 1,1,17,
0.751171,,Surface,5,Image 1,1,18,
8.50766,,Surface,5,Image 1,1,19,
73.9991,,Surface,5,Image 1,1,20,
73.9604,,Surface,5,Image 1,1,21,
26.4057,,Surface,5,Image 1,1,22,
4.01235,,Surface,5,Image 1,1,23,
15.3865,,Surface,5,Image 1,1,24,
35.4009,,Surface,5,Image 1,1,25,
31.0735,,Surface,5,Image 1,1,26,
2.56619,,Surface,5,Image 1,1,27,
31.1838,,Surface,5,Image 1,1,28,
19.1285,,Surface,5,Image 1,1,29,
16.2575,,Surface,5,Image 1,1,30,
5.85327,,Surface,5,Image 1,1,31,
26.7907,,Surface,5,Image 1,1,32,
146.853,,Surface,5,Image 1,1,33,
0.848237,,Surface,5,Image 1,1,34,
25.4279,,Surface,5,Image 1,1,35,
6.68587,,Surface,5,Image 1,1,36,
8.47533,,Surface,5,Image 1,1,37,
7.51137,,Surface,5,Image 1,1,38,
23.7403,,Surface,5,Image 1,1,39,
11.5483,,Surface,5,Image 1,1,40,
11.4968,,Surface,5,Image 1,1,41,
105.906,,Surface,5,Image 1,1,42,
6.74485,,Surface,5,Image 1,1,43,
30.752,,Surface,5,Image 1,1,44,
36.5217,,Surface,5,Image 1,1,45,
40.457,,Surface,5,Image 1,1,46,
21.1566,,Surface,5,Image 1,1,47,
30.2558,,Surface,5,Image 1,1,48,
7.33407,,Surface,5,Image 1,1,49,
2.75318,,Surface,5,Image 1,1,50,
3.09961,,Surface,5,Image 1,1,51,
418.528,,Surface,5,Image 1,1,52,
5.98329,,Surface,5,Image 1,1,53,
15.1315,,Surface,5,Image 1,1,54,
3.14191,,Surface,5,Image 1,1,55,
5.14166,,Surface,5,Image 1,1,56,
1.911,,Surface,5,Image 1,1,57,
733.438,,Surface,5,Image 1,1,58,
62.144,,Surface,5,Image 1,1,59,
17.9233,,Surface,5,Image 1,1,60,
6.78727,,Surface,5,Image 1,1,61,
57.6061,,Surface,5,Image 1,1,62,
7.94278,,Surface,5,Image 1,1,63,
3.69548,,Surface,5,Image 1,1,64,
13.2185,,Surface,5,Image 1,1,65,
2.90809,,Surface,5,Image 1,1,66,
0.308687,,Surface,5,Image 1,1,67,
40.4826,,Surface,5,Image 1,1,68,
8.33129,,Surface,5,Image 1,1,69,
3.99343,,Surface,5,Image 1,1,70,
20.8398,,Surface,5,Image 1,1,71,
11.7929,,Surface,5,Image 1,1,72,
74.3881,,Surface,5,Image 1,1,73,
46.5223,,Surface,5,Image 1,1,74,
2.1433,,Surface,5,Image 1,1,75,
46.8026,,Surface,5,Image 1,1,76,
163.853,,Surface,5,Image 1,1,77,
24.3046,,Surface,5,Image 1,1,78,
991.046,,Surface,5,Image 1,1,79,
8.07574,,Surface,5,Image 1,1,80,
697.918,,Surface,5,Image 1,1,81,
73.3522,,Surface,5,Image 1,1,82,
464.197,,Surface,5,Image 1,1,83,
522.474,,Surface,5,Image 1,1,84,
212.145,,Surface,5,Image 1,1,85,
562.786,,Surface,5,Image 1,1,86,
11.2127,,Surface,5,Image 1,1,87,
8.72232,,Surface,5,Image 1,1,88,
98.2506,,Surface,5,Image 1,1,89,
25.2847,,Surface,5,Image 1,1,90,
215.658,,Surface,5,Image 1,1,91,
136.9,,Surface,5,Image 1,1,92,
32.8359,,Surface,5,Image 1,1,93,
15.1652,,Surface,5,Image 1,1,94,
46.8551,,Surface,5,Image 1,1,95,
595.895,,Surface,5,Image 1,1,96,
375.006,,Surface,5,Image 1,1,97,
527.491,,Surface,5,Image 1,1,98,
2.45598,,Surface,5,Image 1,1,99,
188.906,,Surface,5,Image 1,1,100,
26.7561,,Surface,5,Image 1,1,101,
124.238,,Surface,5,Image 1,1,102,
102.209,,Surface,5,Image 1,1,103,
619.74,,Surface,5,Image 1,1,104,
129.033,,Surface,5,Image 1,1,105,
59.3735,,Surface,5,Image 1,1,106,
29.8127,,Surface,5,Image 1,1,107,
13.8327,,Surface,5,Image 1,1,108,
18.9878,,Surface,5,Image 1,1,109,
336.548,,Surface,5,Image 1,1,110,
21.0833,,Surface,5,Image 1,1,111,
422.794,,Surface,5,Image 1,1,112,
380.938,,Surface,5,Image 1,1,113,
9.10264,,Surface,5,Image 1,1,114,
0.878807,,Surface,5,Image 1,1,115,
39.3622,,Surface,5,Image 1,1,116,
17.9112,,Surface,5,Image 1,1,117,
4.82425,,Surface,5,Image 1,1,118,
6.81589,,Surface,5,Image 1,1,119,
1.97464,,Surface,5,Image 1,1,120,
15.2551,,Surface,5,Image 1,1,121,
51.6259,,Surface,5,Image 1,1,122,
3.74849,,Surface,5,Image 1,1,123,
31.0691,,Surface,5,Image 1,1,124,
0.598684,,Surface,5,Image 1,1,125,
306.084,,Surface,5,Image 1,1,126,
32.7197,,Surface,5,Image 1,1,127,
10.271,,Surface,5,Image 1,1,128,
53.0326,,Surface,5,Image 1,1,129,
152.701,,Surface,5,Image 1,1,130,
20.4878,,Surface,5,Image 1,1,131,
531.455,,Surface,5,Image 1,1,132,
66.7831,,Surface,5,Image 1,1,133,
8.52929,,Surface,5,Image 1,1,134,
18.5968,,Surface,5,Image 1,1,135,
63.425,,Surface,5,Image 1,1,136,
36.139,,Surface,5,Image 1,1,137,
63.0777,,Surface,5,Image 1,1,138,
20.7346,,Surface,5,Image 1,1,139,
3.16561,,Surface,5,Image 1,1,140,
60.1533,,Surface,5,Image 1,1,141,
28.971,,Surface,5,Image 1,1,142,
23.3367,,Surface,5,Image 1,1,143,
