
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0.00515431,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0,µm^3,Surface,N,1,34,
0,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,47,
0,µm^3,Surface,N,1,48,
0,µm^3,Surface,N,1,49,
0.0242713,µm^3,Surface,N,1,50,
0,µm^3,Surface,N,1,51,
0.0238611,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0.0340493,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0.0226823,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0.0178271,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0.135736,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0.0235303,µm^3,Surface,N,1,73,
0.0496224,µm^3,Surface,N,1,74,
0.0329179,µm^3,Surface,N,1,75,
0.0137597,µm^3,Surface,N,1,76,
0.0527877,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,78,
0,µm^3,Surface,N,1,79,
0.0612726,µm^3,Surface,N,1,80,
0.0167686,µm^3,Surface,N,1,81,
0.0153447,µm^3,Surface,N,1,82,
0.0279191,µm^3,Surface,N,1,83,
0,µm^3,Surface,N,1,84,
0.0173225,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,86,
0,µm^3,Surface,N,1,87,
0,µm^3,Surface,N,1,88,
0.041506,µm^3,Surface,N,1,89,
0.022589,µm^3,Surface,N,1,90,
0.0309795,µm^3,Surface,N,1,91,
0.0721169,µm^3,Surface,N,1,92,
0.0234092,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,94,
0.0106269,µm^3,Surface,N,1,95,
0,µm^3,Surface,N,1,96,
0.0334254,µm^3,Surface,N,1,97,
0,µm^3,Surface,N,1,98,
0.0163839,µm^3,Surface,N,1,99,
0,µm^3,Surface,N,1,100,
0.0150547,µm^3,Surface,N,1,101,
0,µm^3,Surface,N,1,102,
0,µm^3,Surface,N,1,103,
0,µm^3,Surface,N,1,104,
0.0285717,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0.0233581,µm^3,Surface,N,1,107,
0.0748464,µm^3,Surface,N,1,108,
0,µm^3,Surface,N,1,109,
0.0300556,µm^3,Surface,N,1,110,
0.0222663,µm^3,Surface,N,1,111,
0.0719966,µm^3,Surface,N,1,112,
0.00339024,µm^3,Surface,N,1,113,
0.0141875,µm^3,Surface,N,1,114,
0,µm^3,Surface,N,1,115,
0,µm^3,Surface,N,1,116,
0.038265,µm^3,Surface,N,1,117,
0.0230249,µm^3,Surface,N,1,118,
0.00932522,µm^3,Surface,N,1,119,
0.0131673,µm^3,Surface,N,1,120,
0.0237981,µm^3,Surface,N,1,121,
0.0106089,µm^3,Surface,N,1,122,
0.0190729,µm^3,Surface,N,1,123,
0.0123277,µm^3,Surface,N,1,124,
0.0125452,µm^3,Surface,N,1,125,
0.00948097,µm^3,Surface,N,1,126,
0,µm^3,Surface,N,1,127,
0,µm^3,Surface,N,1,128,
0,µm^3,Surface,N,1,129,
0.0128124,µm^3,Surface,N,1,130,
0,µm^3,Surface,N,1,131,
0.0914981,µm^3,Surface,N,1,132,
0.0139333,µm^3,Surface,N,1,133,
0.0209393,µm^3,Surface,N,1,134,
0.0525426,µm^3,Surface,N,1,135,
0.0119585,µm^3,Surface,N,1,136,
0.0220983,µm^3,Surface,N,1,137,
0.0073427,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,139,
0.0307801,µm^3,Surface,N,1,140,
0.0446778,µm^3,Surface,N,1,141,
0.0120716,µm^3,Surface,N,1,142,
0.00889966,µm^3,Surface,N,1,143,
0.00509039,µm^3,Surface,N,1,144,
0,µm^3,Surface,N,1,145,
0.0359379,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,147,
0.034079,µm^3,Surface,N,1,148,
0.0080186,µm^3,Surface,N,1,149,
0,µm^3,Surface,N,1,150,
0.00828125,µm^3,Surface,N,1,151,
0,µm^3,Surface,N,1,152,
0.0184531,µm^3,Surface,N,1,153,
0.0209,µm^3,Surface,N,1,154,
0.0387636,µm^3,Surface,N,1,155,
0.0196973,µm^3,Surface,N,1,156,
0.0101314,µm^3,Surface,N,1,157,
0.000236207,µm^3,Surface,N,1,158,
0.0185628,µm^3,Surface,N,1,159,
0.0170627,µm^3,Surface,N,1,160,
0.010998,µm^3,Surface,N,1,161,
0.0177554,µm^3,Surface,N,1,162,
0.0194832,µm^3,Surface,N,1,163,
0.0321438,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,165,
0.0198679,µm^3,Surface,N,1,166,
0.012002,µm^3,Surface,N,1,167,
0.0735724,µm^3,Surface,N,1,168,
0.023036,µm^3,Surface,N,1,169,
0.0132015,µm^3,Surface,N,1,170,
0,µm^3,Surface,N,1,171,
0,µm^3,Surface,N,1,172,
0.014723,µm^3,Surface,N,1,173,
0.0089071,µm^3,Surface,N,1,174,
0.000951771,µm^3,Surface,N,1,175,
0.0155415,µm^3,Surface,N,1,176,
0.027691,µm^3,Surface,N,1,177,
0.0121417,µm^3,Surface,N,1,178,
0.0148148,µm^3,Surface,N,1,179,
0.0215941,µm^3,Surface,N,1,180,
0,µm^3,Surface,N,1,181,
0.0141459,µm^3,Surface,N,1,182,
0,µm^3,Surface,N,1,183,
0.0173276,µm^3,Surface,N,1,184,
0.0175088,µm^3,Surface,N,1,185,
0,µm^3,Surface,N,1,186,
0.0200469,µm^3,Surface,N,1,187,
