
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.761548,,Surface,6,Image 1,1,0,
0.450896,,Surface,6,Image 1,1,1,
0.148826,,Surface,6,Image 1,1,2,
0.266968,,Surface,6,Image 1,1,3,
0.163644,,Surface,6,Image 1,1,4,
0.836816,,Surface,6,Image 1,1,5,
0.50857,,Surface,6,Image 1,1,6,
0.226713,,Surface,6,Image 1,1,7,
0.0975037,,Surface,6,Image 1,1,8,
0.228217,,Surface,6,Image 1,1,9,
0.068793,,Surface,6,Image 1,1,10,
0.157699,,Surface,6,Image 1,1,11,
0.0378818,,Surface,6,Image 1,1,12,
0.0529079,,Surface,6,Image 1,1,13,
0.0659304,,Surface,6,Image 1,1,14,
0.17735,,Surface,6,Image 1,1,15,
0.686054,,Surface,6,Image 1,1,16,
0.0755107,,Surface,6,Image 1,1,17,
0.299683,,Surface,6,Image 1,1,18,
0.00707202,,Surface,6,Image 1,1,19,
0.256073,,Surface,6,Image 1,1,20,
0.707242,,Surface,6,Image 1,1,21,
0.0544326,,Surface,6,Image 1,1,22,
0.014488,,Surface,6,Image 1,1,23,
0.0732832,,Surface,6,Image 1,1,24,
0.102839,,Surface,6,Image 1,1,25,
0.0710567,,Surface,6,Image 1,1,26,
0.0106495,,Surface,6,Image 1,1,27,
0.113554,,Surface,6,Image 1,1,28,
0.0323934,,Surface,6,Image 1,1,29,
0.19192,,Surface,6,Image 1,1,30,
0.259953,,Surface,6,Image 1,1,31,
0.947715,,Surface,6,Image 1,1,32,
1.17,,Surface,6,Image 1,1,33,
0.0530989,,Surface,6,Image 1,1,34,
0.176743,,Surface,6,Image 1,1,35,
0.0887553,,Surface,6,Image 1,1,36,
0.266414,,Surface,6,Image 1,1,37,
0.0909587,,Surface,6,Image 1,1,38,
0.316118,,Surface,6,Image 1,1,39,
0.0845739,,Surface,6,Image 1,1,40,
0.0692591,,Surface,6,Image 1,1,41,
1.21557,,Surface,6,Image 1,1,42,
0.578077,,Surface,6,Image 1,1,43,
0.141832,,Surface,6,Image 1,1,44,
0.126729,,Surface,6,Image 1,1,45,
0.237631,,Surface,6,Image 1,1,46,
0.408403,,Surface,6,Image 1,1,47,
0.128736,,Surface,6,Image 1,1,48,
0.190154,,Surface,6,Image 1,1,49,
3.48302,,Surface,6,Image 1,1,50,
0.035057,,Surface,6,Image 1,1,51,
7.9172,,Surface,6,Image 1,1,52,
0.046021,,Surface,6,Image 1,1,53,
0.175276,,Surface,6,Image 1,1,54,
0.222204,,Surface,6,Image 1,1,55,
0.549119,,Surface,6,Image 1,1,56,
0.142869,,Surface,6,Image 1,1,57,
1.18337,,Surface,6,Image 1,1,58,
0.343718,,Surface,6,Image 1,1,59,
0.17395,,Surface,6,Image 1,1,60,
3.20281,,Surface,6,Image 1,1,61,
0.310979,,Surface,6,Image 1,1,62,
0.54188,,Surface,6,Image 1,1,63,
2.53548,,Surface,6,Image 1,1,64,
0.327464,,Surface,6,Image 1,1,65,
2.93943,,Surface,6,Image 1,1,66,
0.197114,,Surface,6,Image 1,1,67,
7.44196,,Surface,6,Image 1,1,68,
0.0754998,,Surface,6,Image 1,1,69,
0.0676871,,Surface,6,Image 1,1,70,
0.540021,,Surface,6,Image 1,1,71,
0.221491,,Surface,6,Image 1,1,72,
1.48784,,Surface,6,Image 1,1,73,
2.80176,,Surface,6,Image 1,1,74,
0.311721,,Surface,6,Image 1,1,75,
1.55727,,Surface,6,Image 1,1,76,
1.46066,,Surface,6,Image 1,1,77,
0.0790817,,Surface,6,Image 1,1,78,
8.73357,,Surface,6,Image 1,1,79,
0.70791,,Surface,6,Image 1,1,80,
2.61587,,Surface,6,Image 1,1,81,
0.902695,,Surface,6,Image 1,1,82,
1.41052,,Surface,6,Image 1,1,83,
6.78751,,Surface,6,Image 1,1,84,
1.47208,,Surface,6,Image 1,1,85,
1.49077,,Surface,6,Image 1,1,86,
0.0776896,,Surface,6,Image 1,1,87,
1.361,,Surface,6,Image 1,1,88,
8.08424,,Surface,6,Image 1,1,89,
0.420308,,Surface,6,Image 1,1,90,
2.12535,,Surface,6,Image 1,1,91,
2.60322,,Surface,6,Image 1,1,92,
0.711255,,Surface,6,Image 1,1,93,
0.303915,,Surface,6,Image 1,1,94,
0.852511,,Surface,6,Image 1,1,95,
23.5009,,Surface,6,Image 1,1,96,
1.10155,,Surface,6,Image 1,1,97,
6.4176,,Surface,6,Image 1,1,98,
1.17726,,Surface,6,Image 1,1,99,
1.7375,,Surface,6,Image 1,1,100,
0.609281,,Surface,6,Image 1,1,101,
1.02057,,Surface,6,Image 1,1,102,
0.831946,,Surface,6,Image 1,1,103,
3.08348,,Surface,6,Image 1,1,104,
0.697159,,Surface,6,Image 1,1,105,
0.498572,,Surface,6,Image 1,1,106,
1.89967,,Surface,6,Image 1,1,107,
2.31896,,Surface,6,Image 1,1,108,
0.25197,,Surface,6,Image 1,1,109,
2.993,,Surface,6,Image 1,1,110,
0.393831,,Surface,6,Image 1,1,111,
5.69943,,Surface,6,Image 1,1,112,
0.456301,,Surface,6,Image 1,1,113,
0.0817354,,Surface,6,Image 1,1,114,
0.0485516,,Surface,6,Image 1,1,115,
0.294835,,Surface,6,Image 1,1,116,
1.37594,,Surface,6,Image 1,1,117,
0.887913,,Surface,6,Image 1,1,118,
0.133237,,Surface,6,Image 1,1,119,
0.548079,,Surface,6,Image 1,1,120,
3.62201,,Surface,6,Image 1,1,121,
0.727221,,Surface,6,Image 1,1,122,
1.05037,,Surface,6,Image 1,1,123,
1.05072,,Surface,6,Image 1,1,124,
0.487173,,Surface,6,Image 1,1,125,
2.22254,,Surface,6,Image 1,1,126,
0.774112,,Surface,6,Image 1,1,127,
0.264181,,Surface,6,Image 1,1,128,
0.099524,,Surface,6,Image 1,1,129,
1.02041,,Surface,6,Image 1,1,130,
0.286421,,Surface,6,Image 1,1,131,
1.72022,,Surface,6,Image 1,1,132,
0.754367,,Surface,6,Image 1,1,133,
1.01382,,Surface,6,Image 1,1,134,
4.49404,,Surface,6,Image 1,1,135,
0.995268,,Surface,6,Image 1,1,136,
2.29242,,Surface,6,Image 1,1,137,
0.53153,,Surface,6,Image 1,1,138,
0.215936,,Surface,6,Image 1,1,139,
0.519314,,Surface,6,Image 1,1,140,
1.39754,,Surface,6,Image 1,1,141,
0.546487,,Surface,6,Image 1,1,142,
1.31572,,Surface,6,Image 1,1,143,
1.35931,,Surface,6,Image 1,1,144,
0.259842,,Surface,6,Image 1,1,145,
0.0937864,,Surface,6,Image 1,1,146,
0.0555879,,Surface,6,Image 1,1,147,
4.24808,,Surface,6,Image 1,1,148,
1.48149,,Surface,6,Image 1,1,149,
0.369742,,Surface,6,Image 1,1,150,
5.39425,,Surface,6,Image 1,1,151,
0.168514,,Surface,6,Image 1,1,152,
0.260933,,Surface,6,Image 1,1,153,
2.41412,,Surface,6,Image 1,1,154,
0.0814308,,Surface,6,Image 1,1,155,
10.2043,,Surface,6,Image 1,1,156,
0.931137,,Surface,6,Image 1,1,157,
1.03147,,Surface,6,Image 1,1,158,
1.21802,,Surface,6,Image 1,1,159,
1.4123,,Surface,6,Image 1,1,160,
6.03081,,Surface,6,Image 1,1,161,
5.20404,,Surface,6,Image 1,1,162,
2.26768,,Surface,6,Image 1,1,163,
7.3812,,Surface,6,Image 1,1,164,
0.02233,,Surface,6,Image 1,1,165,
0.78962,,Surface,6,Image 1,1,166,
2.03897,,Surface,6,Image 1,1,167,
0.545812,,Surface,6,Image 1,1,168,
1.53723,,Surface,6,Image 1,1,169,
1.5544,,Surface,6,Image 1,1,170,
0.191184,,Surface,6,Image 1,1,171,
0.261669,,Surface,6,Image 1,1,172,
1.14096,,Surface,6,Image 1,1,173,
0.11717,,Surface,6,Image 1,1,174,
0.0689082,,Surface,6,Image 1,1,175,
1.55819,,Surface,6,Image 1,1,176,
0.785311,,Surface,6,Image 1,1,177,
0.833837,,Surface,6,Image 1,1,178,
5.76382,,Surface,6,Image 1,1,179,
0.795146,,Surface,6,Image 1,1,180,
0.865217,,Surface,6,Image 1,1,181,
0.474986,,Surface,6,Image 1,1,182,
0.142945,,Surface,6,Image 1,1,183,
4.29996,,Surface,6,Image 1,1,184,
2.05203,,Surface,6,Image 1,1,185,
0.063913,,Surface,6,Image 1,1,186,
0.965373,,Surface,6,Image 1,1,187,
1.47057,,Surface,6,Image 1,1,188,
0.116366,,Surface,6,Image 1,1,189,
1.1588,,Surface,6,Image 1,1,190,
2.6919,,Surface,6,Image 1,1,191,
0.880002,,Surface,6,Image 1,1,192,
1.51002,,Surface,6,Image 1,1,193,
0.502669,,Surface,6,Image 1,1,194,
0.0441646,,Surface,6,Image 1,1,195,
0.711954,,Surface,6,Image 1,1,196,
0.104198,,Surface,6,Image 1,1,197,
0.764188,,Surface,6,Image 1,1,198,
3.17492,,Surface,6,Image 1,1,199,
0.145654,,Surface,6,Image 1,1,200,
0.183722,,Surface,6,Image 1,1,201,
1.8299,,Surface,6,Image 1,1,202,
0.523122,,Surface,6,Image 1,1,203,
11.3764,,Surface,6,Image 1,1,204,
0.0394156,,Surface,6,Image 1,1,205,
0.769113,,Surface,6,Image 1,1,206,
0.553773,,Surface,6,Image 1,1,207,
0.461532,,Surface,6,Image 1,1,208,
0.296754,,Surface,6,Image 1,1,209,
0.48578,,Surface,6,Image 1,1,210,
2.37458,,Surface,6,Image 1,1,211,
5.51011,,Surface,6,Image 1,1,212,
0.455199,,Surface,6,Image 1,1,213,
0.257639,,Surface,6,Image 1,1,214,
3.48959,,Surface,6,Image 1,1,215,
1.581,,Surface,6,Image 1,1,216,
0.317233,,Surface,6,Image 1,1,217,
0.314858,,Surface,6,Image 1,1,218,
0.680044,,Surface,6,Image 1,1,219,
2.35669,,Surface,6,Image 1,1,220,
1.02136,,Surface,6,Image 1,1,221,
0.34487,,Surface,6,Image 1,1,222,
0.986043,,Surface,6,Image 1,1,223,
0.647963,,Surface,6,Image 1,1,224,
2.16392,,Surface,6,Image 1,1,225,
5.23715,,Surface,6,Image 1,1,226,
0.775919,,Surface,6,Image 1,1,227,
0.968647,,Surface,6,Image 1,1,228,
0.121786,,Surface,6,Image 1,1,229,
1.18246,,Surface,6,Image 1,1,230,
0.452115,,Surface,6,Image 1,1,231,
0.0821749,,Surface,6,Image 1,1,232,
0.328723,,Surface,6,Image 1,1,233,
0.926912,,Surface,6,Image 1,1,234,
0.992921,,Surface,6,Image 1,1,235,
0.551113,,Surface,6,Image 1,1,236,
0.550244,,Surface,6,Image 1,1,237,
4.05708,,Surface,6,Image 1,1,238,
0.166637,,Surface,6,Image 1,1,239,
3.4101,,Surface,6,Image 1,1,240,
7.06065,,Surface,6,Image 1,1,241,
1.00194,,Surface,6,Image 1,1,242,
0.0846683,,Surface,6,Image 1,1,243,
0.762764,,Surface,6,Image 1,1,244,
7.57227,,Surface,6,Image 1,1,245,
0.134468,,Surface,6,Image 1,1,246,
0.0730722,,Surface,6,Image 1,1,247,
2.31713,,Surface,6,Image 1,1,248,
0.611725,,Surface,6,Image 1,1,249,
3.02097,,Surface,6,Image 1,1,250,
2.59838,,Surface,6,Image 1,1,251,
0.332327,,Surface,6,Image 1,1,252,
0.173635,,Surface,6,Image 1,1,253,
0.890092,,Surface,6,Image 1,1,254,
0.61429,,Surface,6,Image 1,1,255,
0.0950612,,Surface,6,Image 1,1,256,
1.72126,,Surface,6,Image 1,1,257,
0.803574,,Surface,6,Image 1,1,258,
2.53837,,Surface,6,Image 1,1,259,
3.67854,,Surface,6,Image 1,1,260,
0.15025,,Surface,6,Image 1,1,261,
0.765438,,Surface,6,Image 1,1,262,
0.543139,,Surface,6,Image 1,1,263,
0.0320444,,Surface,6,Image 1,1,264,
0.505601,,Surface,6,Image 1,1,265,
0.822433,,Surface,6,Image 1,1,266,
8.38855,,Surface,6,Image 1,1,267,
0.126479,,Surface,6,Image 1,1,268,
0.508067,,Surface,6,Image 1,1,269,
0.476341,,Surface,6,Image 1,1,270,
0.514924,,Surface,6,Image 1,1,271,
0.392793,,Surface,6,Image 1,1,272,
1.88767,,Surface,6,Image 1,1,273,
3.31266,,Surface,6,Image 1,1,274,
0.159754,,Surface,6,Image 1,1,275,
0.294733,,Surface,6,Image 1,1,276,
0.902414,,Surface,6,Image 1,1,277,
1.44037,,Surface,6,Image 1,1,278,
10.2732,,Surface,6,Image 1,1,279,
0.939862,,Surface,6,Image 1,1,280,
0.811051,,Surface,6,Image 1,1,281,
1.34586,,Surface,6,Image 1,1,282,
0.166112,,Surface,6,Image 1,1,283,
4.39116,,Surface,6,Image 1,1,284,
0.561297,,Surface,6,Image 1,1,285,
3.00485,,Surface,6,Image 1,1,286,
0.409897,,Surface,6,Image 1,1,287,
0.556406,,Surface,6,Image 1,1,288,
3.25053,,Surface,6,Image 1,1,289,
0.476993,,Surface,6,Image 1,1,290,
1.17511,,Surface,6,Image 1,1,291,
0.233368,,Surface,6,Image 1,1,292,
0.135405,,Surface,6,Image 1,1,293,
17.2565,,Surface,6,Image 1,1,294,
0.305322,,Surface,6,Image 1,1,295,
0.753978,,Surface,6,Image 1,1,296,
0.760956,,Surface,6,Image 1,1,297,
0.101215,,Surface,6,Image 1,1,298,
0.288466,,Surface,6,Image 1,1,299,
1.85353,,Surface,6,Image 1,1,300,
0.902722,,Surface,6,Image 1,1,301,
0.011858,,Surface,6,Image 1,1,302,
1.71551,,Surface,6,Image 1,1,303,
0.900197,,Surface,6,Image 1,1,304,
0.49511,,Surface,6,Image 1,1,305,
4.8974,,Surface,6,Image 1,1,306,
0.711033,,Surface,6,Image 1,1,307,
0.658769,,Surface,6,Image 1,1,308,
0.41799,,Surface,6,Image 1,1,309,
0.67636,,Surface,6,Image 1,1,310,
0.49099,,Surface,6,Image 1,1,311,
1.77634,,Surface,6,Image 1,1,312,
0.0808393,,Surface,6,Image 1,1,313,
0.193809,,Surface,6,Image 1,1,314,
0.366307,,Surface,6,Image 1,1,315,
5.91218,,Surface,6,Image 1,1,316,
0.812024,,Surface,6,Image 1,1,317,
0.694819,,Surface,6,Image 1,1,318,
0.762988,,Surface,6,Image 1,1,319,
1.52906,,Surface,6,Image 1,1,320,
14.3924,,Surface,6,Image 1,1,321,
1.85245,,Surface,6,Image 1,1,322,
1.15002,,Surface,6,Image 1,1,323,
1.29785,,Surface,6,Image 1,1,324,
