
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.50751,,Surface,6,Image 1,1,0,
1.65232,,Surface,6,Image 1,1,1,
0.499597,,Surface,6,Image 1,1,2,
1.30844,,Surface,6,Image 1,1,3,
1.05047,,Surface,6,Image 1,1,4,
4.7544,,Surface,6,Image 1,1,5,
2.11273,,Surface,6,Image 1,1,6,
0.980129,,Surface,6,Image 1,1,7,
0.324781,,Surface,6,Image 1,1,8,
1.17318,,Surface,6,Image 1,1,9,
0.253327,,Surface,6,Image 1,1,10,
1.25689,,Surface,6,Image 1,1,11,
0.140299,,Surface,6,Image 1,1,12,
0.261684,,Surface,6,Image 1,1,13,
0.247248,,Surface,6,Image 1,1,14,
0.829164,,Surface,6,Image 1,1,15,
3.2756,,Surface,6,Image 1,1,16,
0.351204,,Surface,6,Image 1,1,17,
1.02815,,Surface,6,Image 1,1,18,
0.0381837,,Surface,6,Image 1,1,19,
1.40819,,Surface,6,Image 1,1,20,
2.75649,,Surface,6,Image 1,1,21,
0.224924,,Surface,6,Image 1,1,22,
0.0560341,,Surface,6,Image 1,1,23,
0.325306,,Surface,6,Image 1,1,24,
0.440611,,Surface,6,Image 1,1,25,
0.29386,,Surface,6,Image 1,1,26,
0.0524405,,Surface,6,Image 1,1,27,
0.534202,,Surface,6,Image 1,1,28,
0.113957,,Surface,6,Image 1,1,29,
0.798373,,Surface,6,Image 1,1,30,
0.909359,,Surface,6,Image 1,1,31,
3.72659,,Surface,6,Image 1,1,32,
4.65535,,Surface,6,Image 1,1,33,
0.175959,,Surface,6,Image 1,1,34,
0.813579,,Surface,6,Image 1,1,35,
0.355899,,Surface,6,Image 1,1,36,
1.04789,,Surface,6,Image 1,1,37,
0.48961,,Surface,6,Image 1,1,38,
1.20458,,Surface,6,Image 1,1,39,
0.420253,,Surface,6,Image 1,1,40,
0.2988,,Surface,6,Image 1,1,41,
5.50795,,Surface,6,Image 1,1,42,
2.54208,,Surface,6,Image 1,1,43,
0.690031,,Surface,6,Image 1,1,44,
0.587385,,Surface,6,Image 1,1,45,
0.731577,,Surface,6,Image 1,1,46,
1.63512,,Surface,6,Image 1,1,47,
0.552024,,Surface,6,Image 1,1,48,
0.974033,,Surface,6,Image 1,1,49,
20.011,,Surface,6,Image 1,1,50,
0.144146,,Surface,6,Image 1,1,51,
31.6045,,Surface,6,Image 1,1,52,
0.807346,,Surface,6,Image 1,1,53,
0.992923,,Surface,6,Image 1,1,54,
1.4373,,Surface,6,Image 1,1,55,
3.15521,,Surface,6,Image 1,1,56,
0.541603,,Surface,6,Image 1,1,57,
6.78781,,Surface,6,Image 1,1,58,
1.4642,,Surface,6,Image 1,1,59,
0.956003,,Surface,6,Image 1,1,60,
12.7921,,Surface,6,Image 1,1,61,
1.58795,,Surface,6,Image 1,1,62,
2.07184,,Surface,6,Image 1,1,63,
12.8433,,Surface,6,Image 1,1,64,
1.19225,,Surface,6,Image 1,1,65,
12.7324,,Surface,6,Image 1,1,66,
0.886198,,Surface,6,Image 1,1,67,
29.721,,Surface,6,Image 1,1,68,
0.371933,,Surface,6,Image 1,1,69,
0.437943,,Surface,6,Image 1,1,70,
1.95588,,Surface,6,Image 1,1,71,
0.993044,,Surface,6,Image 1,1,72,
8.79137,,Surface,6,Image 1,1,73,
13.5695,,Surface,6,Image 1,1,74,
2.36369,,Surface,6,Image 1,1,75,
7.01042,,Surface,6,Image 1,1,76,
5.09899,,Surface,6,Image 1,1,77,
0.426959,,Surface,6,Image 1,1,78,
36.5898,,Surface,6,Image 1,1,79,
4.08283,,Surface,6,Image 1,1,80,
32.2878,,Surface,6,Image 1,1,81,
6.20289,,Surface,6,Image 1,1,82,
6.09409,,Surface,6,Image 1,1,83,
24.4758,,Surface,6,Image 1,1,84,
7.50661,,Surface,6,Image 1,1,85,
9.40817,,Surface,6,Image 1,1,86,
0.366313,,Surface,6,Image 1,1,87,
6.42716,,Surface,6,Image 1,1,88,
38.2133,,Surface,6,Image 1,1,89,
2.75984,,Surface,6,Image 1,1,90,
10.0103,,Surface,6,Image 1,1,91,
13.2653,,Surface,6,Image 1,1,92,
3.37655,,Surface,6,Image 1,1,93,
1.25148,,Surface,6,Image 1,1,94,
5.50197,,Surface,6,Image 1,1,95,
95.8055,,Surface,6,Image 1,1,96,
4.76336,,Surface,6,Image 1,1,97,
31.4771,,Surface,6,Image 1,1,98,
6.67262,,Surface,6,Image 1,1,99,
7.88896,,Surface,6,Image 1,1,100,
3.58789,,Surface,6,Image 1,1,101,
4.18413,,Surface,6,Image 1,1,102,
4.77583,,Surface,6,Image 1,1,103,
21.8509,,Surface,6,Image 1,1,104,
2.83602,,Surface,6,Image 1,1,105,
3.37812,,Surface,6,Image 1,1,106,
7.46229,,Surface,6,Image 1,1,107,
9.15935,,Surface,6,Image 1,1,108,
1.48168,,Surface,6,Image 1,1,109,
15.1313,,Surface,6,Image 1,1,110,
1.7814,,Surface,6,Image 1,1,111,
25.0761,,Surface,6,Image 1,1,112,
2.09845,,Surface,6,Image 1,1,113,
0.900813,,Surface,6,Image 1,1,114,
0.172088,,Surface,6,Image 1,1,115,
1.10627,,Surface,6,Image 1,1,116,
7.08526,,Surface,6,Image 1,1,117,
3.88643,,Surface,6,Image 1,1,118,
0.614526,,Surface,6,Image 1,1,119,
4.35112,,Surface,6,Image 1,1,120,
13.8712,,Surface,6,Image 1,1,121,
3.01291,,Surface,6,Image 1,1,122,
8.03757,,Surface,6,Image 1,1,123,
6.42214,,Surface,6,Image 1,1,124,
2.56978,,Surface,6,Image 1,1,125,
30.1826,,Surface,6,Image 1,1,126,
4.55632,,Surface,6,Image 1,1,127,
1.82457,,Surface,6,Image 1,1,128,
0.797657,,Surface,6,Image 1,1,129,
7.10864,,Surface,6,Image 1,1,130,
1.37004,,Surface,6,Image 1,1,131,
9.35097,,Surface,6,Image 1,1,132,
5.80437,,Surface,6,Image 1,1,133,
4.11432,,Surface,6,Image 1,1,134,
21.9915,,Surface,6,Image 1,1,135,
5.62998,,Surface,6,Image 1,1,136,
11.4551,,Surface,6,Image 1,1,137,
2.62072,,Surface,6,Image 1,1,138,
1.08328,,Surface,6,Image 1,1,139,
2.30239,,Surface,6,Image 1,1,140,
7.6107,,Surface,6,Image 1,1,141,
3.96811,,Surface,6,Image 1,1,142,
11.4761,,Surface,6,Image 1,1,143,
14.1462,,Surface,6,Image 1,1,144,
1.25537,,Surface,6,Image 1,1,145,
0.754413,,Surface,6,Image 1,1,146,
0.371578,,Surface,6,Image 1,1,147,
17.1501,,Surface,6,Image 1,1,148,
5.6552,,Surface,6,Image 1,1,149,
1.44051,,Surface,6,Image 1,1,150,
21.2659,,Surface,6,Image 1,1,151,
2.13085,,Surface,6,Image 1,1,152,
1.29493,,Surface,6,Image 1,1,153,
13.4428,,Surface,6,Image 1,1,154,
0.344974,,Surface,6,Image 1,1,155,
36.7458,,Surface,6,Image 1,1,156,
4.85955,,Surface,6,Image 1,1,157,
4.76091,,Surface,6,Image 1,1,158,
5.673,,Surface,6,Image 1,1,159,
7.18335,,Surface,6,Image 1,1,160,
22.7094,,Surface,6,Image 1,1,161,
20.7949,,Surface,6,Image 1,1,162,
11.8422,,Surface,6,Image 1,1,163,
34.6625,,Surface,6,Image 1,1,164,
0.0836953,,Surface,6,Image 1,1,165,
4.12897,,Surface,6,Image 1,1,166,
13.6993,,Surface,6,Image 1,1,167,
2.84613,,Surface,6,Image 1,1,168,
8.08083,,Surface,6,Image 1,1,169,
8.58891,,Surface,6,Image 1,1,170,
0.873458,,Surface,6,Image 1,1,171,
1.25283,,Surface,6,Image 1,1,172,
6.16112,,Surface,6,Image 1,1,173,
0.933377,,Surface,6,Image 1,1,174,
0.315737,,Surface,6,Image 1,1,175,
6.55091,,Surface,6,Image 1,1,176,
6.16843,,Surface,6,Image 1,1,177,
4.33788,,Surface,6,Image 1,1,178,
36.7199,,Surface,6,Image 1,1,179,
5.5814,,Surface,6,Image 1,1,180,
3.18947,,Surface,6,Image 1,1,181,
7.65047,,Surface,6,Image 1,1,182,
0.583908,,Surface,6,Image 1,1,183,
26.671,,Surface,6,Image 1,1,184,
9.06466,,Surface,6,Image 1,1,185,
0.749614,,Surface,6,Image 1,1,186,
4.96114,,Surface,6,Image 1,1,187,
5.65297,,Surface,6,Image 1,1,188,
0.715198,,Surface,6,Image 1,1,189,
7.12278,,Surface,6,Image 1,1,190,
13.7266,,Surface,6,Image 1,1,191,
3.8712,,Surface,6,Image 1,1,192,
5.66157,,Surface,6,Image 1,1,193,
2.63078,,Surface,6,Image 1,1,194,
0.177927,,Surface,6,Image 1,1,195,
3.90464,,Surface,6,Image 1,1,196,
0.544454,,Surface,6,Image 1,1,197,
3.5037,,Surface,6,Image 1,1,198,
23.587,,Surface,6,Image 1,1,199,
0.763303,,Surface,6,Image 1,1,200,
1.08736,,Surface,6,Image 1,1,201,
15.0364,,Surface,6,Image 1,1,202,
1.9836,,Surface,6,Image 1,1,203,
53.8044,,Surface,6,Image 1,1,204,
0.142881,,Surface,6,Image 1,1,205,
3.43891,,Surface,6,Image 1,1,206,
3.22006,,Surface,6,Image 1,1,207,
2.30589,,Surface,6,Image 1,1,208,
1.78868,,Surface,6,Image 1,1,209,
2.34259,,Surface,6,Image 1,1,210,
14.3931,,Surface,6,Image 1,1,211,
21.1702,,Surface,6,Image 1,1,212,
1.41294,,Surface,6,Image 1,1,213,
1.13441,,Surface,6,Image 1,1,214,
20.0804,,Surface,6,Image 1,1,215,
8.41527,,Surface,6,Image 1,1,216,
1.514,,Surface,6,Image 1,1,217,
1.83241,,Surface,6,Image 1,1,218,
3.97524,,Surface,6,Image 1,1,219,
12.3967,,Surface,6,Image 1,1,220,
3.63156,,Surface,6,Image 1,1,221,
1.63486,,Surface,6,Image 1,1,222,
4.6674,,Surface,6,Image 1,1,223,
3.20858,,Surface,6,Image 1,1,224,
11.2548,,Surface,6,Image 1,1,225,
22.1328,,Surface,6,Image 1,1,226,
3.81804,,Surface,6,Image 1,1,227,
3.17061,,Surface,6,Image 1,1,228,
0.636433,,Surface,6,Image 1,1,229,
6.40494,,Surface,6,Image 1,1,230,
1.68423,,Surface,6,Image 1,1,231,
0.764552,,Surface,6,Image 1,1,232,
1.73736,,Surface,6,Image 1,1,233,
5.01414,,Surface,6,Image 1,1,234,
4.70306,,Surface,6,Image 1,1,235,
3.00825,,Surface,6,Image 1,1,236,
6.51437,,Surface,6,Image 1,1,237,
15.6084,,Surface,6,Image 1,1,238,
0.707185,,Surface,6,Image 1,1,239,
14.1132,,Surface,6,Image 1,1,240,
25.75,,Surface,6,Image 1,1,241,
5.58552,,Surface,6,Image 1,1,242,
0.424756,,Surface,6,Image 1,1,243,
5.67183,,Surface,6,Image 1,1,244,
39.6803,,Surface,6,Image 1,1,245,
0.98591,,Surface,6,Image 1,1,246,
0.785458,,Surface,6,Image 1,1,247,
18.0978,,Surface,6,Image 1,1,248,
3.50932,,Surface,6,Image 1,1,249,
12.5525,,Surface,6,Image 1,1,250,
11.0507,,Surface,6,Image 1,1,251,
3.97689,,Surface,6,Image 1,1,252,
0.899053,,Surface,6,Image 1,1,253,
4.95039,,Surface,6,Image 1,1,254,
9.80644,,Surface,6,Image 1,1,255,
1.57178,,Surface,6,Image 1,1,256,
8.12223,,Surface,6,Image 1,1,257,
2.9834,,Surface,6,Image 1,1,258,
11.2237,,Surface,6,Image 1,1,259,
16.2302,,Surface,6,Image 1,1,260,
1.64067,,Surface,6,Image 1,1,261,
4.56356,,Surface,6,Image 1,1,262,
3.3875,,Surface,6,Image 1,1,263,
0.128097,,Surface,6,Image 1,1,264,
2.58766,,Surface,6,Image 1,1,265,
4.93105,,Surface,6,Image 1,1,266,
41.3816,,Surface,6,Image 1,1,267,
0.539707,,Surface,6,Image 1,1,268,
2.72209,,Surface,6,Image 1,1,269,
2.96406,,Surface,6,Image 1,1,270,
2.11435,,Surface,6,Image 1,1,271,
1.96861,,Surface,6,Image 1,1,272,
7.66064,,Surface,6,Image 1,1,273,
15.6813,,Surface,6,Image 1,1,274,
0.774745,,Surface,6,Image 1,1,275,
1.66074,,Surface,6,Image 1,1,276,
7.9088,,Surface,6,Image 1,1,277,
8.54317,,Surface,6,Image 1,1,278,
44.6688,,Surface,6,Image 1,1,279,
5.09041,,Surface,6,Image 1,1,280,
5.16321,,Surface,6,Image 1,1,281,
8.43707,,Surface,6,Image 1,1,282,
0.739396,,Surface,6,Image 1,1,283,
19.7164,,Surface,6,Image 1,1,284,
2.72141,,Surface,6,Image 1,1,285,
22.4953,,Surface,6,Image 1,1,286,
1.82848,,Surface,6,Image 1,1,287,
2.89834,,Surface,6,Image 1,1,288,
14.5794,,Surface,6,Image 1,1,289,
2.30202,,Surface,6,Image 1,1,290,
6.54938,,Surface,6,Image 1,1,291,
1.3231,,Surface,6,Image 1,1,292,
0.609186,,Surface,6,Image 1,1,293,
77.3963,,Surface,6,Image 1,1,294,
1.50144,,Surface,6,Image 1,1,295,
5.46442,,Surface,6,Image 1,1,296,
4.33393,,Surface,6,Image 1,1,297,
0.53351,,Surface,6,Image 1,1,298,
2.95343,,Surface,6,Image 1,1,299,
8.80737,,Surface,6,Image 1,1,300,
5.08296,,Surface,6,Image 1,1,301,
0.0491633,,Surface,6,Image 1,1,302,
11.6307,,Surface,6,Image 1,1,303,
3.88383,,Surface,6,Image 1,1,304,
5.06788,,Surface,6,Image 1,1,305,
25.8339,,Surface,6,Image 1,1,306,
3.89119,,Surface,6,Image 1,1,307,
2.87364,,Surface,6,Image 1,1,308,
1.6479,,Surface,6,Image 1,1,309,
2.72994,,Surface,6,Image 1,1,310,
2.11417,,Surface,6,Image 1,1,311,
7.37642,,Surface,6,Image 1,1,312,
0.560943,,Surface,6,Image 1,1,313,
2.53128,,Surface,6,Image 1,1,314,
3.09427,,Surface,6,Image 1,1,315,
26.7631,,Surface,6,Image 1,1,316,
2.89151,,Surface,6,Image 1,1,317,
3.51158,,Surface,6,Image 1,1,318,
3.38315,,Surface,6,Image 1,1,319,
