
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.194573,3.66108,-6.00976,13.3319,,6,Intensity Outside,Image 1,1,,
0.3315,0.194573,3.58745,-6.4122,13.5871,,6,Intensity Outside,Image 1,1,,
0.5525,0.194573,3.20576,-6.19044,12.602,,6,Intensity Outside,Image 1,1,,
0.7735,0.194573,2.55597,-5.58576,10.6977,,6,Intensity Outside,Image 1,1,,
0.9945,0.194573,1.82948,-4.64483,8.30379,,6,Intensity Outside,Image 1,1,,
1.2155,0.194573,1.21869,-3.6324,6.06977,,6,Intensity Outside,Image 1,1,,
1.4365,0.194573,0.795103,-2.88959,4.47979,,6,Intensity Outside,Image 1,1,,
1.6575,0.194573,0.523352,-2.33994,3.38665,,6,Intensity Outside,Image 1,1,,
1.8785,0.194573,0.352723,-1.89037,2.59582,,6,Intensity Outside,Image 1,1,,
2.0995,0.194573,0.235318,-1.50164,1.97227,,6,Intensity Outside,Image 1,1,,
2.3205,0.194573,0.151851,-1.09975,1.40345,,6,Intensity Outside,Image 1,1,,
2.5415,0.194573,0.101308,-0.832094,1.03471,,6,Intensity Outside,Image 1,1,,
2.7625,0.194573,0.0728369,-0.669691,0.815365,,6,Intensity Outside,Image 1,1,,
2.9835,0.194573,0.0543751,-0.542291,0.651041,,6,Intensity Outside,Image 1,1,,
3.2045,0.194573,0.0404123,-0.418831,0.499655,,6,Intensity Outside,Image 1,1,,
3.4255,0.194573,0.0290044,-0.324646,0.382655,,6,Intensity Outside,Image 1,1,,
3.6465,0.194573,0.0194702,-0.243097,0.282037,,6,Intensity Outside,Image 1,1,,
3.8675,0.194573,0.012012,-0.158447,0.182471,,6,Intensity Outside,Image 1,1,,
4.0885,0.194573,0.00766432,-0.093459,0.108788,,6,Intensity Outside,Image 1,1,,
4.3095,0.194573,0.0056304,-0.0556667,0.0669275,,6,Intensity Outside,Image 1,1,,
