
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
30.0156,,Surface,7,Image 1,1,0,
21.0156,,Surface,7,Image 1,1,1,
27.5078,,Surface,7,Image 1,1,2,
20.5078,,Surface,7,Image 1,1,3,
22.0078,,Surface,7,Image 1,1,4,
24.0156,,Surface,7,Image 1,1,5,
19.5078,,Surface,7,Image 1,1,6,
26.0156,,Surface,7,Image 1,1,7,
23.0078,,Surface,7,Image 1,1,8,
24.0156,,Surface,7,Image 1,1,9,
24.0156,,Surface,7,Image 1,1,10,
21.5156,,Surface,7,Image 1,1,11,
25.0078,,Surface,7,Image 1,1,12,
24.0156,,Surface,7,Image 1,1,13,
26.0156,,Surface,7,Image 1,1,14,
19.5156,,Surface,7,Image 1,1,15,
27.0156,,Surface,7,Image 1,1,16,
25.0156,,Surface,7,Image 1,1,17,
20.0156,,Surface,7,Image 1,1,18,
18.5078,,Surface,7,Image 1,1,19,
21.5156,,Surface,7,Image 1,1,20,
24.0156,,Surface,7,Image 1,1,21,
26.0156,,Surface,7,Image 1,1,22,
22.0313,,Surface,7,Image 1,1,23,
25.0313,,Surface,7,Image 1,1,24,
22.0156,,Surface,7,Image 1,1,25,
23.5313,,Surface,7,Image 1,1,26,
20.0156,,Surface,7,Image 1,1,27,
24.0156,,Surface,7,Image 1,1,28,
27.0313,,Surface,7,Image 1,1,29,
24.5156,,Surface,7,Image 1,1,30,
21.0156,,Surface,7,Image 1,1,31,
24.0156,,Surface,7,Image 1,1,32,
26.5313,,Surface,7,Image 1,1,33,
19.5156,,Surface,7,Image 1,1,34,
23.0313,,Surface,7,Image 1,1,35,
20.0156,,Surface,7,Image 1,1,36,
27.0156,,Surface,7,Image 1,1,37,
17.0078,,Surface,7,Image 1,1,38,
27.0313,,Surface,7,Image 1,1,39,
21.0078,,Surface,7,Image 1,1,40,
27.0156,,Surface,7,Image 1,1,41,
27.0156,,Surface,7,Image 1,1,42,
20.0156,,Surface,7,Image 1,1,43,
23.0156,,Surface,7,Image 1,1,44,
29.0313,,Surface,7,Image 1,1,45,
26.0313,,Surface,7,Image 1,1,46,
26.0156,,Surface,7,Image 1,1,47,
22.0156,,Surface,7,Image 1,1,48,
24.5156,,Surface,7,Image 1,1,49,
