
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0155826,µm^3,Surface,ER,1,0,
0.00283446,µm^3,Surface,ER,1,1,
0,µm^3,Surface,ER,1,2,
0.00177155,µm^3,Surface,ER,1,3,
9.03139e-05,µm^3,Surface,ER,1,4,
0.00177848,µm^3,Surface,ER,1,5,
0,µm^3,Surface,ER,1,6,
0,µm^3,Surface,ER,1,7,
0.00487,µm^3,Surface,ER,1,8,
0.0016048,µm^3,Surface,ER,1,9,
0,µm^3,Surface,ER,1,10,
0,µm^3,Surface,ER,1,11,
0.000201468,µm^3,Surface,ER,1,12,
0.00361948,µm^3,Surface,ER,1,13,
0,µm^3,Surface,ER,1,14,
0.00572449,µm^3,Surface,ER,1,15,
0.00292478,µm^3,Surface,ER,1,16,
0,µm^3,Surface,ER,1,17,
0.00419611,µm^3,Surface,ER,1,18,
0.000861457,µm^3,Surface,ER,1,19,
0.00499504,µm^3,Surface,ER,1,20,
0.00170207,µm^3,Surface,ER,1,21,
0,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,23,
0,µm^3,Surface,ER,1,24,
0.00192438,µm^3,Surface,ER,1,25,
0.00109071,µm^3,Surface,ER,1,26,
0,µm^3,Surface,ER,1,27,
0.00345275,µm^3,Surface,ER,1,28,
0,µm^3,Surface,ER,1,29,
0.0205498,µm^3,Surface,ER,1,30,
0.00325825,µm^3,Surface,ER,1,31,
0.0186184,µm^3,Surface,ER,1,32,
0.0340762,µm^3,Surface,ER,1,33,
0,µm^3,Surface,ER,1,34,
0.011185,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,36,
0.0303246,µm^3,Surface,ER,1,37,
0.00594679,µm^3,Surface,ER,1,38,
0.009344,µm^3,Surface,ER,1,39,
0.0048491,µm^3,Surface,ER,1,40,
0.00231343,µm^3,Surface,ER,1,41,
0.0240162,µm^3,Surface,ER,1,42,
0.000819767,µm^3,Surface,ER,1,43,
6.94723e-06,µm^3,Surface,ER,1,44,
0,µm^3,Surface,ER,1,45,
0,µm^3,Surface,ER,1,46,
0.0127898,µm^3,Surface,ER,1,47,
0.00564807,µm^3,Surface,ER,1,48,
0,µm^3,Surface,ER,1,49,
0,µm^3,Surface,ER,1,50,
0,µm^3,Surface,ER,1,51,
0,µm^3,Surface,ER,1,52,
0.00712783,µm^3,Surface,ER,1,53,
0.0410928,µm^3,Surface,ER,1,54,
0.00377929,µm^3,Surface,ER,1,55,
0,µm^3,Surface,ER,1,56,
1.38944e-05,µm^3,Surface,ER,1,57,
0.00773222,µm^3,Surface,ER,1,58,
0.0406275,µm^3,Surface,ER,1,59,
0.0458655,µm^3,Surface,ER,1,60,
0,µm^3,Surface,ER,1,61,
0.0237178,µm^3,Surface,ER,1,62,
0.0302343,µm^3,Surface,ER,1,63,
0,µm^3,Surface,ER,1,64,
0.000882291,µm^3,Surface,ER,1,65,
0,µm^3,Surface,ER,1,66,
0.00084756,µm^3,Surface,ER,1,67,
0,µm^3,Surface,ER,1,68,
0.014346,µm^3,Surface,ER,1,69,
0.0327631,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0.0264827,µm^3,Surface,ER,1,72,
0,µm^3,Surface,ER,1,73,
0,µm^3,Surface,ER,1,74,
0,µm^3,Surface,ER,1,75,
0,µm^3,Surface,ER,1,76,
0.00277889,µm^3,Surface,ER,1,77,
0.0242112,µm^3,Surface,ER,1,78,
0.0627473,µm^3,Surface,ER,1,79,
0,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,81,
0,µm^3,Surface,ER,1,82,
0.00245236,µm^3,Surface,ER,1,83,
0.0176181,µm^3,Surface,ER,1,84,
0,µm^3,Surface,ER,1,85,
0.0133525,µm^3,Surface,ER,1,86,
0,µm^3,Surface,ER,1,87,
0.0167637,µm^3,Surface,ER,1,88,
0,µm^3,Surface,ER,1,89,
