
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.51774,,Surface,3,Image 1,1,0,
0.0832624,,Surface,3,Image 1,1,1,
0.341105,,Surface,3,Image 1,1,2,
3.24658,,Surface,3,Image 1,1,3,
4.33366,,Surface,3,Image 1,1,4,
0.428246,,Surface,3,Image 1,1,5,
1.74026,,Surface,3,Image 1,1,6,
0.719763,,Surface,3,Image 1,1,7,
20.2219,,Surface,3,Image 1,1,8,
2.21007,,Surface,3,Image 1,1,9,
0.728657,,Surface,3,Image 1,1,10,
0.166241,,Surface,3,Image 1,1,11,
0.0100024,,Surface,3,Image 1,1,12,
0.270123,,Surface,3,Image 1,1,13,
0.117631,,Surface,3,Image 1,1,14,
17.8461,,Surface,3,Image 1,1,15,
4.74201,,Surface,3,Image 1,1,16,
0.0987283,,Surface,3,Image 1,1,17,
0.505234,,Surface,3,Image 1,1,18,
0.12986,,Surface,3,Image 1,1,19,
27.6717,,Surface,3,Image 1,1,20,
0.0888965,,Surface,3,Image 1,1,21,
0.229062,,Surface,3,Image 1,1,22,
1.94309,,Surface,3,Image 1,1,23,
0.00201919,,Surface,3,Image 1,1,24,
0.00322324,,Surface,3,Image 1,1,25,
0.00316093,,Surface,3,Image 1,1,26,
0.00767022,,Surface,3,Image 1,1,27,
0.0724785,,Surface,3,Image 1,1,28,
0.00373899,,Surface,3,Image 1,1,29,
4.80632,,Surface,3,Image 1,1,30,
2.67306,,Surface,3,Image 1,1,31,
15.3704,,Surface,3,Image 1,1,32,
13.1282,,Surface,3,Image 1,1,33,
1.6785,,Surface,3,Image 1,1,34,
2.20244,,Surface,3,Image 1,1,35,
0.0273149,,Surface,3,Image 1,1,36,
0.781337,,Surface,3,Image 1,1,37,
5.39472,,Surface,3,Image 1,1,38,
0.0946257,,Surface,3,Image 1,1,39,
5.92184,,Surface,3,Image 1,1,40,
0.453771,,Surface,3,Image 1,1,41,
10.7775,,Surface,3,Image 1,1,42,
2.96828,,Surface,3,Image 1,1,43,
0.168914,,Surface,3,Image 1,1,44,
0.890764,,Surface,3,Image 1,1,45,
0.051187,,Surface,3,Image 1,1,46,
0.108147,,Surface,3,Image 1,1,47,
1.53499,,Surface,3,Image 1,1,48,
0.0128487,,Surface,3,Image 1,1,49,
3.4695,,Surface,3,Image 1,1,50,
0.70345,,Surface,3,Image 1,1,51,
0.488494,,Surface,3,Image 1,1,52,
20.008,,Surface,3,Image 1,1,53,
1.69903,,Surface,3,Image 1,1,54,
2.86481,,Surface,3,Image 1,1,55,
0.458613,,Surface,3,Image 1,1,56,
0.521618,,Surface,3,Image 1,1,57,
4.79621,,Surface,3,Image 1,1,58,
12.5454,,Surface,3,Image 1,1,59,
6.55146,,Surface,3,Image 1,1,60,
1.3097,,Surface,3,Image 1,1,61,
10.219,,Surface,3,Image 1,1,62,
16.8879,,Surface,3,Image 1,1,63,
8.27372,,Surface,3,Image 1,1,64,
9.10048,,Surface,3,Image 1,1,65,
0.649069,,Surface,3,Image 1,1,66,
0.671537,,Surface,3,Image 1,1,67,
0.0811186,,Surface,3,Image 1,1,68,
0.262037,,Surface,3,Image 1,1,69,
0.0893832,,Surface,3,Image 1,1,70,
2.05135,,Surface,3,Image 1,1,71,
8.9317,,Surface,3,Image 1,1,72,
2.52906,,Surface,3,Image 1,1,73,
8.03012,,Surface,3,Image 1,1,74,
2.82329,,Surface,3,Image 1,1,75,
24.813,,Surface,3,Image 1,1,76,
1.02886,,Surface,3,Image 1,1,77,
5.42425,,Surface,3,Image 1,1,78,
7.33766,,Surface,3,Image 1,1,79,
5.47921,,Surface,3,Image 1,1,80,
11.0598,,Surface,3,Image 1,1,81,
3.16512,,Surface,3,Image 1,1,82,
0.20523,,Surface,3,Image 1,1,83,
69.6592,,Surface,3,Image 1,1,84,
28.1521,,Surface,3,Image 1,1,85,
5.76244,,Surface,3,Image 1,1,86,
1.10091,,Surface,3,Image 1,1,87,
12.937,,Surface,3,Image 1,1,88,
4.02876,,Surface,3,Image 1,1,89,
4.14378,,Surface,3,Image 1,1,90,
1.77891,,Surface,3,Image 1,1,91,
1.00405,,Surface,3,Image 1,1,92,
2.83175,,Surface,3,Image 1,1,93,
6.98267,,Surface,3,Image 1,1,94,
6.44476,,Surface,3,Image 1,1,95,
41.179,,Surface,3,Image 1,1,96,
4.26934,,Surface,3,Image 1,1,97,
6.48111,,Surface,3,Image 1,1,98,
3.26826,,Surface,3,Image 1,1,99,
16.8837,,Surface,3,Image 1,1,100,
3.95047,,Surface,3,Image 1,1,101,
13.1202,,Surface,3,Image 1,1,102,
9.65141,,Surface,3,Image 1,1,103,
0.85328,,Surface,3,Image 1,1,104,
3.03239,,Surface,3,Image 1,1,105,
10.8239,,Surface,3,Image 1,1,106,
0.601508,,Surface,3,Image 1,1,107,
0.932332,,Surface,3,Image 1,1,108,
11.58,,Surface,3,Image 1,1,109,
16.474,,Surface,3,Image 1,1,110,
16.4182,,Surface,3,Image 1,1,111,
1.38532,,Surface,3,Image 1,1,112,
12.1442,,Surface,3,Image 1,1,113,
0.52134,,Surface,3,Image 1,1,114,
0.15074,,Surface,3,Image 1,1,115,
6.17097,,Surface,3,Image 1,1,116,
7.89637,,Surface,3,Image 1,1,117,
1.90168,,Surface,3,Image 1,1,118,
4.51897,,Surface,3,Image 1,1,119,
21.737,,Surface,3,Image 1,1,120,
0.84825,,Surface,3,Image 1,1,121,
3.05136,,Surface,3,Image 1,1,122,
0.154108,,Surface,3,Image 1,1,123,
23.9275,,Surface,3,Image 1,1,124,
5.776,,Surface,3,Image 1,1,125,
3.72499,,Surface,3,Image 1,1,126,
37.4523,,Surface,3,Image 1,1,127,
21.3453,,Surface,3,Image 1,1,128,
7.68546,,Surface,3,Image 1,1,129,
9.59575,,Surface,3,Image 1,1,130,
8.69948,,Surface,3,Image 1,1,131,
7.87339,,Surface,3,Image 1,1,132,
1.4214,,Surface,3,Image 1,1,133,
1.59008,,Surface,3,Image 1,1,134,
15.357,,Surface,3,Image 1,1,135,
34.4372,,Surface,3,Image 1,1,136,
0.632026,,Surface,3,Image 1,1,137,
3.00618,,Surface,3,Image 1,1,138,
1.83615,,Surface,3,Image 1,1,139,
0.649277,,Surface,3,Image 1,1,140,
3.20197,,Surface,3,Image 1,1,141,
5.00568,,Surface,3,Image 1,1,142,
7.2786,,Surface,3,Image 1,1,143,
1.82211,,Surface,3,Image 1,1,144,
2.39615,,Surface,3,Image 1,1,145,
0.693594,,Surface,3,Image 1,1,146,
2.79698,,Surface,3,Image 1,1,147,
7.4804,,Surface,3,Image 1,1,148,
2.7598,,Surface,3,Image 1,1,149,
6.53697,,Surface,3,Image 1,1,150,
4.26619,,Surface,3,Image 1,1,151,
21.3989,,Surface,3,Image 1,1,152,
2.22875,,Surface,3,Image 1,1,153,
21.8163,,Surface,3,Image 1,1,154,
2.20429,,Surface,3,Image 1,1,155,
10.514,,Surface,3,Image 1,1,156,
2.24657,,Surface,3,Image 1,1,157,
13.6543,,Surface,3,Image 1,1,158,
4.18574,,Surface,3,Image 1,1,159,
9.3571,,Surface,3,Image 1,1,160,
2.9049,,Surface,3,Image 1,1,161,
7.54175,,Surface,3,Image 1,1,162,
17.6157,,Surface,3,Image 1,1,163,
1.64925,,Surface,3,Image 1,1,164,
0.745118,,Surface,3,Image 1,1,165,
27.5155,,Surface,3,Image 1,1,166,
18.8975,,Surface,3,Image 1,1,167,
50.2935,,Surface,3,Image 1,1,168,
6.6341,,Surface,3,Image 1,1,169,
27.7087,,Surface,3,Image 1,1,170,
9.69787,,Surface,3,Image 1,1,171,
0.00355428,,Surface,3,Image 1,1,172,
8.3252,,Surface,3,Image 1,1,173,
53.0056,,Surface,3,Image 1,1,174,
3.25402,,Surface,3,Image 1,1,175,
7.43584,,Surface,3,Image 1,1,176,
3.95678,,Surface,3,Image 1,1,177,
19.1135,,Surface,3,Image 1,1,178,
5.36772,,Surface,3,Image 1,1,179,
4.84443,,Surface,3,Image 1,1,180,
2.17872,,Surface,3,Image 1,1,181,
4.7725,,Surface,3,Image 1,1,182,
6.67549,,Surface,3,Image 1,1,183,
55.4517,,Surface,3,Image 1,1,184,
0.557767,,Surface,3,Image 1,1,185,
1.48863,,Surface,3,Image 1,1,186,
5.08868,,Surface,3,Image 1,1,187,
13.2579,,Surface,3,Image 1,1,188,
2.25877,,Surface,3,Image 1,1,189,
12.0531,,Surface,3,Image 1,1,190,
28.6491,,Surface,3,Image 1,1,191,
3.00333,,Surface,3,Image 1,1,192,
4.156,,Surface,3,Image 1,1,193,
10.2815,,Surface,3,Image 1,1,194,
0.455044,,Surface,3,Image 1,1,195,
8.76231,,Surface,3,Image 1,1,196,
0.287719,,Surface,3,Image 1,1,197,
1.80143,,Surface,3,Image 1,1,198,
5.96359,,Surface,3,Image 1,1,199,
1.69401,,Surface,3,Image 1,1,200,
18.1513,,Surface,3,Image 1,1,201,
5.54928,,Surface,3,Image 1,1,202,
0.900647,,Surface,3,Image 1,1,203,
9.88199,,Surface,3,Image 1,1,204,
0.0085806,,Surface,3,Image 1,1,205,
9.8375,,Surface,3,Image 1,1,206,
12.3382,,Surface,3,Image 1,1,207,
0.116458,,Surface,3,Image 1,1,208,
8.85622,,Surface,3,Image 1,1,209,
0.294909,,Surface,3,Image 1,1,210,
6.0667,,Surface,3,Image 1,1,211,
8.76919,,Surface,3,Image 1,1,212,
0.104928,,Surface,3,Image 1,1,213,
8.84891,,Surface,3,Image 1,1,214,
11.8795,,Surface,3,Image 1,1,215,
0.828267,,Surface,3,Image 1,1,216,
0.0534363,,Surface,3,Image 1,1,217,
11.7391,,Surface,3,Image 1,1,218,
3.20153,,Surface,3,Image 1,1,219,
4.26417,,Surface,3,Image 1,1,220,
3.50232,,Surface,3,Image 1,1,221,
0.727994,,Surface,3,Image 1,1,222,
8.0674,,Surface,3,Image 1,1,223,
9.61167,,Surface,3,Image 1,1,224,
5.40735,,Surface,3,Image 1,1,225,
2.96012,,Surface,3,Image 1,1,226,
9.77625,,Surface,3,Image 1,1,227,
4.86598,,Surface,3,Image 1,1,228,
3.74271,,Surface,3,Image 1,1,229,
21.3098,,Surface,3,Image 1,1,230,
0.0288649,,Surface,3,Image 1,1,231,
8.64859,,Surface,3,Image 1,1,232,
3.75432,,Surface,3,Image 1,1,233,
25.9118,,Surface,3,Image 1,1,234,
3.44871,,Surface,3,Image 1,1,235,
1.3195,,Surface,3,Image 1,1,236,
11.5509,,Surface,3,Image 1,1,237,
4.87756,,Surface,3,Image 1,1,238,
1.45811,,Surface,3,Image 1,1,239,
2.63169,,Surface,3,Image 1,1,240,
6.84357,,Surface,3,Image 1,1,241,
18.1716,,Surface,3,Image 1,1,242,
2.19473,,Surface,3,Image 1,1,243,
2.04468,,Surface,3,Image 1,1,244,
9.20952,,Surface,3,Image 1,1,245,
3.4764,,Surface,3,Image 1,1,246,
0.120088,,Surface,3,Image 1,1,247,
9.46336,,Surface,3,Image 1,1,248,
35.9224,,Surface,3,Image 1,1,249,
0.527985,,Surface,3,Image 1,1,250,
4.00332,,Surface,3,Image 1,1,251,
5.69048,,Surface,3,Image 1,1,252,
9.09201,,Surface,3,Image 1,1,253,
7.04316,,Surface,3,Image 1,1,254,
21.3479,,Surface,3,Image 1,1,255,
2.08093,,Surface,3,Image 1,1,256,
5.5543,,Surface,3,Image 1,1,257,
2.10116,,Surface,3,Image 1,1,258,
36.97,,Surface,3,Image 1,1,259,
15.6398,,Surface,3,Image 1,1,260,
9.34015,,Surface,3,Image 1,1,261,
11.8059,,Surface,3,Image 1,1,262,
6.17615,,Surface,3,Image 1,1,263,
0.00585616,,Surface,3,Image 1,1,264,
29.5012,,Surface,3,Image 1,1,265,
9.35939,,Surface,3,Image 1,1,266,
12.4432,,Surface,3,Image 1,1,267,
0.0486958,,Surface,3,Image 1,1,268,
49.2755,,Surface,3,Image 1,1,269,
0.0556829,,Surface,3,Image 1,1,270,
23.0233,,Surface,3,Image 1,1,271,
1.51155,,Surface,3,Image 1,1,272,
6.49482,,Surface,3,Image 1,1,273,
19.6629,,Surface,3,Image 1,1,274,
5.85835,,Surface,3,Image 1,1,275,
7.73898,,Surface,3,Image 1,1,276,
16.4178,,Surface,3,Image 1,1,277,
27.6493,,Surface,3,Image 1,1,278,
6.4392,,Surface,3,Image 1,1,279,
2.90004,,Surface,3,Image 1,1,280,
20.2518,,Surface,3,Image 1,1,281,
7.02537,,Surface,3,Image 1,1,282,
0.829464,,Surface,3,Image 1,1,283,
5.61504,,Surface,3,Image 1,1,284,
18.2697,,Surface,3,Image 1,1,285,
18.372,,Surface,3,Image 1,1,286,
3.67196,,Surface,3,Image 1,1,287,
0.161852,,Surface,3,Image 1,1,288,
7.69497,,Surface,3,Image 1,1,289,
0.367587,,Surface,3,Image 1,1,290,
3.32947,,Surface,3,Image 1,1,291,
24.7227,,Surface,3,Image 1,1,292,
3.96967,,Surface,3,Image 1,1,293,
28.3072,,Surface,3,Image 1,1,294,
0.120181,,Surface,3,Image 1,1,295,
7.43358,,Surface,3,Image 1,1,296,
2.67353,,Surface,3,Image 1,1,297,
14.7781,,Surface,3,Image 1,1,298,
10.5021,,Surface,3,Image 1,1,299,
6.88795,,Surface,3,Image 1,1,300,
8.23179,,Surface,3,Image 1,1,301,
0.0475059,,Surface,3,Image 1,1,302,
19.6238,,Surface,3,Image 1,1,303,
1.9183,,Surface,3,Image 1,1,304,
8.04726,,Surface,3,Image 1,1,305,
11.8444,,Surface,3,Image 1,1,306,
10.3137,,Surface,3,Image 1,1,307,
5.11362,,Surface,3,Image 1,1,308,
1.04869,,Surface,3,Image 1,1,309,
6.08449,,Surface,3,Image 1,1,310,
1.31985,,Surface,3,Image 1,1,311,
41.7308,,Surface,3,Image 1,1,312,
0.265056,,Surface,3,Image 1,1,313,
64.7892,,Surface,3,Image 1,1,314,
7.67406,,Surface,3,Image 1,1,315,
13.9959,,Surface,3,Image 1,1,316,
3.49007,,Surface,3,Image 1,1,317,
1.81407,,Surface,3,Image 1,1,318,
14.2339,,Surface,3,Image 1,1,319,
10.2339,,Surface,3,Image 1,1,320,
21.3436,,Surface,3,Image 1,1,321,
1.37936,,Surface,3,Image 1,1,322,
0.473745,,Surface,3,Image 1,1,323,
18.932,,Surface,3,Image 1,1,324,
6.99046,,Surface,3,Image 1,1,325,
7.69824,,Surface,3,Image 1,1,326,
8.86009,,Surface,3,Image 1,1,327,
5.24494,,Surface,3,Image 1,1,328,
2.46182,,Surface,3,Image 1,1,329,
24.7455,,Surface,3,Image 1,1,330,
3.06294,,Surface,3,Image 1,1,331,
3.69795,,Surface,3,Image 1,1,332,
87.0107,,Surface,3,Image 1,1,333,
7.55449,,Surface,3,Image 1,1,334,
9.33425,,Surface,3,Image 1,1,335,
51.9036,,Surface,3,Image 1,1,336,
0.689111,,Surface,3,Image 1,1,337,
5.60195,,Surface,3,Image 1,1,338,
12.0726,,Surface,3,Image 1,1,339,
6.5497,,Surface,3,Image 1,1,340,
21.7752,,Surface,3,Image 1,1,341,
28.8143,,Surface,3,Image 1,1,342,
0.259273,,Surface,3,Image 1,1,343,
1.44778,,Surface,3,Image 1,1,344,
2.71008,,Surface,3,Image 1,1,345,
6.14704,,Surface,3,Image 1,1,346,
7.3309,,Surface,3,Image 1,1,347,
0.451517,,Surface,3,Image 1,1,348,
0.117526,,Surface,3,Image 1,1,349,
1.64532,,Surface,3,Image 1,1,350,
3.21962,,Surface,3,Image 1,1,351,
0.0137753,,Surface,3,Image 1,1,352,
5.62853,,Surface,3,Image 1,1,353,
4.32988,,Surface,3,Image 1,1,354,
1.88773,,Surface,3,Image 1,1,355,
8.40985,,Surface,3,Image 1,1,356,
0.614708,,Surface,3,Image 1,1,357,
9.40209,,Surface,3,Image 1,1,358,
1.5689,,Surface,3,Image 1,1,359,
2.33873,,Surface,3,Image 1,1,360,
0.905138,,Surface,3,Image 1,1,361,
4.83573,,Surface,3,Image 1,1,362,
0.427275,,Surface,3,Image 1,1,363,
2.69212,,Surface,3,Image 1,1,364,
2.37841,,Surface,3,Image 1,1,365,
2.3566,,Surface,3,Image 1,1,366,
2.18273,,Surface,3,Image 1,1,367,
1.93416,,Surface,3,Image 1,1,368,
10.6384,,Surface,3,Image 1,1,369,
0.133123,,Surface,3,Image 1,1,370,
2.97107,,Surface,3,Image 1,1,371,
30.2748,,Surface,3,Image 1,1,372,
10.418,,Surface,3,Image 1,1,373,
0.306304,,Surface,3,Image 1,1,374,
3.89379,,Surface,3,Image 1,1,375,
0.103014,,Surface,3,Image 1,1,376,
2.93774,,Surface,3,Image 1,1,377,
0.533013,,Surface,3,Image 1,1,378,
9.54897,,Surface,3,Image 1,1,379,
1.09555,,Surface,3,Image 1,1,380,
7.77103,,Surface,3,Image 1,1,381,
0.2695,,Surface,3,Image 1,1,382,
2.47864,,Surface,3,Image 1,1,383,
1.87125,,Surface,3,Image 1,1,384,
0.00988688,,Surface,3,Image 1,1,385,
0.241809,,Surface,3,Image 1,1,386,
0.0891543,,Surface,3,Image 1,1,387,
11.4551,,Surface,3,Image 1,1,388,
9.54983,,Surface,3,Image 1,1,389,
8.72666,,Surface,3,Image 1,1,390,
2.65083,,Surface,3,Image 1,1,391,
2.00461,,Surface,3,Image 1,1,392,
0.0211982,,Surface,3,Image 1,1,393,
2.9916,,Surface,3,Image 1,1,394,
6.01256,,Surface,3,Image 1,1,395,
2.32336,,Surface,3,Image 1,1,396,
2.56676,,Surface,3,Image 1,1,397,
3.44694,,Surface,3,Image 1,1,398,
12.9913,,Surface,3,Image 1,1,399,
4.53901,,Surface,3,Image 1,1,400,
6.3637,,Surface,3,Image 1,1,401,
3.94503,,Surface,3,Image 1,1,402,
0.895749,,Surface,3,Image 1,1,403,
0.215726,,Surface,3,Image 1,1,404,
0.842,,Surface,3,Image 1,1,405,
3.67585,,Surface,3,Image 1,1,406,
14.4902,,Surface,3,Image 1,1,407,
36.3794,,Surface,3,Image 1,1,408,
14.238,,Surface,3,Image 1,1,409,
5.05835,,Surface,3,Image 1,1,410,
7.94635,,Surface,3,Image 1,1,411,
3.22464,,Surface,3,Image 1,1,412,
1.22653,,Surface,3,Image 1,1,413,
3.87353,,Surface,3,Image 1,1,414,
8.44624,,Surface,3,Image 1,1,415,
9.88047,,Surface,3,Image 1,1,416,
22.0513,,Surface,3,Image 1,1,417,
7.6986,,Surface,3,Image 1,1,418,
4.89103,,Surface,3,Image 1,1,419,
0.388857,,Surface,3,Image 1,1,420,
0.0913977,,Surface,3,Image 1,1,421,
4.61196,,Surface,3,Image 1,1,422,
5.64578,,Surface,3,Image 1,1,423,
2.95136,,Surface,3,Image 1,1,424,
5.06568,,Surface,3,Image 1,1,425,
0.141549,,Surface,3,Image 1,1,426,
2.09971,,Surface,3,Image 1,1,427,
2.55637,,Surface,3,Image 1,1,428,
0.952131,,Surface,3,Image 1,1,429,
3.40924,,Surface,3,Image 1,1,430,
23.4171,,Surface,3,Image 1,1,431,
7.17217,,Surface,3,Image 1,1,432,
4.73964,,Surface,3,Image 1,1,433,
