
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
40.1406,,Surface,5,Image 1,1,0,
0.765625,,Surface,5,Image 1,1,1,
0.792969,,Surface,5,Image 1,1,2,
5.09961,,Surface,5,Image 1,1,3,
6.92188,,Surface,5,Image 1,1,4,
3.48438,,Surface,5,Image 1,1,5,
0.709717,,Surface,5,Image 1,1,6,
4.33594,,Surface,5,Image 1,1,7,
0.351196,,Surface,5,Image 1,1,8,
4.87109,,Surface,5,Image 1,1,9,
2.2334,,Surface,5,Image 1,1,10,
1.55078,,Surface,5,Image 1,1,11,
0.689453,,Surface,5,Image 1,1,12,
0.0859375,,Surface,5,Image 1,1,13,
0.648438,,Surface,5,Image 1,1,14,
2.89648,,Surface,5,Image 1,1,15,
88.125,,Surface,5,Image 1,1,16,
0.913086,,Surface,5,Image 1,1,17,
0.131592,,Surface,5,Image 1,1,18,
4.69727,,Surface,5,Image 1,1,19,
46.9844,,Surface,5,Image 1,1,20,
15.9375,,Surface,5,Image 1,1,21,
0.351563,,Surface,5,Image 1,1,22,
2.4668,,Surface,5,Image 1,1,23,
3.95313,,Surface,5,Image 1,1,24,
0.109375,,Surface,5,Image 1,1,25,
0.0390625,,Surface,5,Image 1,1,26,
0.859375,,Surface,5,Image 1,1,27,
2.22656,,Surface,5,Image 1,1,28,
0.414063,,Surface,5,Image 1,1,29,
8.07813,,Surface,5,Image 1,1,30,
2.85352,,Surface,5,Image 1,1,31,
7.64844,,Surface,5,Image 1,1,32,
17,,Surface,5,Image 1,1,33,
0.257813,,Surface,5,Image 1,1,34,
3.89844,,Surface,5,Image 1,1,35,
2.70703,,Surface,5,Image 1,1,36,
4.3125,,Surface,5,Image 1,1,37,
2.91992,,Surface,5,Image 1,1,38,
3.02344,,Surface,5,Image 1,1,39,
0.464844,,Surface,5,Image 1,1,40,
0.957031,,Surface,5,Image 1,1,41,
35.4688,,Surface,5,Image 1,1,42,
2.97461,,Surface,5,Image 1,1,43,
10.2969,,Surface,5,Image 1,1,44,
2.70313,,Surface,5,Image 1,1,45,
0.203125,,Surface,5,Image 1,1,46,
3.71094,,Surface,5,Image 1,1,47,
0.820313,,Surface,5,Image 1,1,48,
0.617188,,Surface,5,Image 1,1,49,
1.49609,,Surface,5,Image 1,1,50,
1.85938,,Surface,5,Image 1,1,51,
125.375,,Surface,5,Image 1,1,52,
5.4873,,Surface,5,Image 1,1,53,
2.70703,,Surface,5,Image 1,1,54,
1.62793,,Surface,5,Image 1,1,55,
1.06836,,Surface,5,Image 1,1,56,
0.334961,,Surface,5,Image 1,1,57,
194.25,,Surface,5,Image 1,1,58,
15.5938,,Surface,5,Image 1,1,59,
3.91406,,Surface,5,Image 1,1,60,
0.560547,,Surface,5,Image 1,1,61,
10.625,,Surface,5,Image 1,1,62,
3.82422,,Surface,5,Image 1,1,63,
2.1582,,Surface,5,Image 1,1,64,
1.57422,,Surface,5,Image 1,1,65,
0.740234,,Surface,5,Image 1,1,66,
0.195435,,Surface,5,Image 1,1,67,
9.89063,,Surface,5,Image 1,1,68,
1.97266,,Surface,5,Image 1,1,69,
0.785156,,Surface,5,Image 1,1,70,
10.9766,,Surface,5,Image 1,1,71,
2.71484,,Surface,5,Image 1,1,72,
23.0313,,Surface,5,Image 1,1,73,
12.1406,,Surface,5,Image 1,1,74,
0.175781,,Surface,5,Image 1,1,75,
9.04688,,Surface,5,Image 1,1,76,
4.875,,Surface,5,Image 1,1,77,
0.84375,,Surface,5,Image 1,1,78,
139.75,,Surface,5,Image 1,1,79,
1.93945,,Surface,5,Image 1,1,80,
207.75,,Surface,5,Image 1,1,81,
7.96875,,Surface,5,Image 1,1,82,
10.625,,Surface,5,Image 1,1,83,
424.375,,Surface,5,Image 1,1,84,
81.3125,,Surface,5,Image 1,1,85,
49.75,,Surface,5,Image 1,1,86,
1.46875,,Surface,5,Image 1,1,87,
1.33203,,Surface,5,Image 1,1,88,
12.2813,,Surface,5,Image 1,1,89,
1.53906,,Surface,5,Image 1,1,90,
14.4375,,Surface,5,Image 1,1,91,
